sim_time,ID_3,ID_4
57247.328125,93.06385803222656,0.0
57253.421875,93.06385803222656,0.0
57259.515625,93.06385803222656,0.0
57265.609375,93.06385803222656,0.0
57271.703125,93.06385803222656,0.0
57277.796875,93.06385803222656,0.0
57283.890625,93.06385803222656,0.0
57290.0,93.06385803222656,0.0
57296.09375,93.06385803222656,0.0
57302.1875,93.06385803222656,0.0
57308.28125,93.06385803222656,0.0
57314.375,93.06385803222656,0.0
57320.46875,93.06385803222656,0.0
57326.5625,93.06385803222656,0.0
57332.65625,93.06385803222656,0.0
57338.75,93.06385803222656,0.0
57344.859375,93.06385803222656,0.0
57350.953125,93.06385803222656,0.0
57357.046875,93.06385803222656,0.0
57363.140625,93.06385803222656,0.0
57369.234375,93.06385803222656,0.0
57375.328125,93.06385803222656,0.0
57381.421875,93.06385803222656,0.0
57387.515625,93.06385803222656,0.0
57393.609375,93.06385803222656,0.0
57399.71875,93.06385803222656,0.0
57405.8125,93.06385803222656,0.0
57411.90625,93.06385803222656,0.0
57418.0,93.06385803222656,0.0
57424.09375,93.06385803222656,0.0
57430.1875,93.06385803222656,0.0
57436.28125,93.06385803222656,0.0
57442.375,93.06385803222656,0.0
57448.484375,93.06385803222656,0.0
57454.578125,93.06385803222656,0.0
57460.671875,93.06385803222656,0.0
57466.765625,93.06385803222656,0.0
57472.859375,93.06385803222656,0.0
57478.953125,93.06385803222656,0.0
57485.046875,93.06385803222656,0.0
57491.140625,93.06385803222656,0.0
57497.234375,93.06385803222656,0.0
57503.34375,93.06385803222656,0.0
57509.4375,93.06385803222656,0.0
57515.53125,93.06385803222656,0.0
57521.625,93.06385803222656,0.0
57527.71875,93.06385803222656,0.0
57533.8125,93.06385803222656,0.0
57539.90625,93.06385803222656,0.0
57546.0,93.06385803222656,0.0
57552.09375,93.06385803222656,0.0
57558.203125,93.06385803222656,0.0
57564.296875,93.06385803222656,0.0
57570.390625,93.06385803222656,0.0
57576.484375,93.06385803222656,0.0
57582.578125,93.06385803222656,0.0
57588.671875,93.06385803222656,0.0
57594.765625,93.06385803222656,0.0
57600.859375,93.06385803222656,0.0
57606.953125,93.06385803222656,0.0
57613.0625,93.06385803222656,0.0
57619.15625,93.06385803222656,0.0
57625.25,93.06385803222656,0.0
57631.34375,93.06385803222656,0.0
57637.4375,93.06385803222656,0.0
57643.53125,93.06385803222656,0.0
57649.625,93.06385803222656,0.0
57655.71875,93.06385803222656,0.0
57661.8125,93.06385803222656,0.0
57667.921875,93.06385803222656,0.0
57674.015625,93.06385803222656,0.0
57680.109375,93.06385803222656,0.0
57686.203125,93.06385803222656,0.0
57692.296875,93.06385803222656,0.0
57698.390625,93.06385803222656,0.0
57704.484375,93.06385803222656,0.0
57710.578125,93.06385803222656,0.0
57716.671875,93.06385803222656,0.0
57722.78125,93.06385803222656,0.0
57728.875,93.06385803222656,0.0
57734.96875,93.06385803222656,0.0
57741.0625,93.06385803222656,0.0
57747.15625,93.06385803222656,0.0
57753.25,93.06385803222656,0.0
57759.34375,93.06385803222656,0.0
57765.4375,93.06385803222656,0.0
57771.53125,93.06385803222656,0.0
57777.640625,93.06385803222656,0.0
57783.734375,93.06385803222656,0.0
57789.828125,93.06385803222656,0.0
57795.921875,93.06385803222656,0.0
57802.015625,93.06385803222656,0.0
57808.109375,93.06385803222656,0.0
57814.203125,93.06385803222656,0.0
57820.296875,93.06385803222656,0.0
57826.390625,93.06385803222656,0.0
57832.5,93.06385803222656,0.0
57838.59375,93.06385803222656,0.0
57844.6875,93.06385803222656,0.0
57850.78125,93.06385803222656,0.0
57856.875,93.06385803222656,0.0
57862.96875,93.06385803222656,0.0
57869.0625,93.06385803222656,0.0
57875.15625,93.06385803222656,0.0
57881.25,93.06385803222656,0.0
57887.359375,93.06385803222656,0.0
57893.453125,93.06385803222656,0.0
57899.546875,93.06385803222656,0.0
57905.640625,93.06385803222656,0.0
57911.734375,93.06385803222656,0.0
57917.828125,93.06385803222656,0.0
57923.921875,93.06385803222656,0.0
57930.015625,93.06385803222656,0.0
57936.109375,93.06385803222656,0.0
57942.21875,93.06385803222656,0.0
57948.3125,93.06385803222656,0.0
57954.40625,93.06385803222656,0.0
57960.5,93.06385803222656,0.0
57966.59375,93.06385803222656,0.0
57972.6875,93.06385803222656,0.0
57978.78125,93.06385803222656,0.0
57984.875,93.06385803222656,0.0
57990.984375,93.06385803222656,0.0
57997.078125,93.06385803222656,0.0
58003.171875,93.06385803222656,0.0
58009.265625,93.06385803222656,0.0
58015.359375,93.06385803222656,0.0
58021.453125,93.06385803222656,0.0
58027.546875,93.06385803222656,0.0
58033.640625,93.06385803222656,0.0
58039.734375,93.06385803222656,0.0
58045.84375,93.06385803222656,0.0
58051.9375,93.06385803222656,0.0
58058.03125,93.06385803222656,0.0
58064.125,93.06385803222656,0.0
58070.21875,93.06385803222656,0.0
58076.3125,93.06385803222656,0.0
58082.40625,93.06385803222656,0.0
58088.5,93.06385803222656,0.0
58094.59375,93.06385803222656,0.0
58100.703125,93.06385803222656,0.0
58106.796875,93.06385803222656,0.0
58112.890625,93.06385803222656,0.0
58118.984375,93.06385803222656,0.0
58125.078125,93.06385803222656,0.0
58131.171875,93.06385803222656,0.0
58137.265625,93.06385803222656,0.0
58143.359375,93.06385803222656,0.0
58149.453125,93.06385803222656,0.0
58155.5625,93.06385803222656,0.0
58161.65625,93.06385803222656,0.0
58167.75,93.06385803222656,0.0
58173.84375,93.06385803222656,0.0
58179.9375,93.06385803222656,0.0
58186.03125,93.06385803222656,0.0
58192.125,93.06385803222656,0.0
58198.21875,93.06385803222656,0.0
58204.3125,93.06385803222656,0.0
58210.421875,93.06385803222656,0.0
58216.515625,93.06385803222656,0.0
58222.609375,93.06385803222656,0.0
58228.703125,93.06385803222656,0.0
58234.796875,93.06385803222656,0.0
58240.890625,93.06385803222656,0.0
58246.984375,93.06385803222656,0.0
58253.078125,93.06385803222656,0.0
58259.171875,93.06385803222656,0.0
58265.28125,93.06385803222656,0.0
58271.375,93.06385803222656,0.0
58277.46875,93.06385803222656,0.0
58283.5625,93.06385803222656,0.0
58289.65625,93.06385803222656,0.0
58295.75,93.06385803222656,0.0
58301.84375,93.06385803222656,0.0
58307.9375,93.06385803222656,0.0
58314.03125,93.06385803222656,0.0
58320.140625,93.06385803222656,0.0
58326.234375,93.06385803222656,0.0
58332.328125,93.06385803222656,0.0
58338.421875,93.06385803222656,0.0
58344.515625,93.06385803222656,0.0
58350.609375,93.06385803222656,0.0
58356.703125,93.06385803222656,0.0
58362.796875,93.06385803222656,0.0
58368.890625,93.06385803222656,0.0
58375.0,93.06385803222656,0.0
58381.09375,93.06385803222656,0.0
58387.1875,93.06385803222656,0.0
58393.28125,93.06385803222656,0.0
58399.375,93.06385803222656,0.0
58405.46875,93.06385803222656,0.0
58411.5625,93.06385803222656,0.0
58417.65625,93.06385803222656,0.0
58423.75,93.06385803222656,0.0
58429.859375,93.06385803222656,0.0
58435.953125,93.06385803222656,0.0
58442.046875,93.06385803222656,0.0
58448.140625,93.06385803222656,0.0
58454.234375,93.06385803222656,0.0
58460.328125,93.06385803222656,0.0
58466.421875,93.06385803222656,0.0
58472.515625,93.06385803222656,0.0
58478.609375,93.06385803222656,0.0
58484.71875,93.06385803222656,0.0
58490.8125,93.06385803222656,0.0
58496.90625,93.06385803222656,0.0
58503.0,93.06385803222656,0.0
58509.09375,93.06385803222656,0.0
58515.1875,93.06385803222656,0.0
58521.28125,93.06385803222656,0.0
58527.375,93.06385803222656,0.0
58533.484375,93.06385803222656,0.0
58539.578125,93.06385803222656,0.0
58545.671875,93.06385803222656,0.0
58551.765625,93.06385803222656,0.0
58557.859375,93.06385803222656,0.0
58563.953125,93.06385803222656,0.0
58570.046875,93.06385803222656,0.0
58576.140625,93.06385803222656,0.0
58582.234375,93.06385803222656,0.0
58588.34375,93.06385803222656,0.0
58594.4375,93.06385803222656,0.0
58600.53125,93.06385803222656,0.0
58606.625,93.06385803222656,0.0
58612.71875,93.06385803222656,0.0
58618.8125,93.06385803222656,0.0
58624.90625,93.06385803222656,0.0
58631.0,93.06385803222656,0.0
58637.09375,93.06385803222656,0.0
58643.203125,93.06385803222656,0.0
58649.296875,93.06385803222656,0.0
58655.390625,93.06385803222656,0.0
58661.484375,93.06385803222656,0.0
58667.578125,93.06385803222656,0.0
58673.671875,93.06385803222656,0.0
58679.765625,93.06385803222656,0.0
58685.859375,93.06385803222656,0.0
58691.953125,93.06385803222656,0.0
58698.0625,93.06385803222656,0.0
58704.15625,93.06385803222656,0.0
58710.25,93.06385803222656,0.0
58716.34375,93.06385803222656,0.0
58722.4375,93.06385803222656,0.0
58728.53125,93.06385803222656,0.0
58734.625,93.06385803222656,0.0
58740.71875,93.06385803222656,0.0
58746.8125,93.06385803222656,0.0
58752.921875,93.06385803222656,0.0
58759.015625,93.06385803222656,0.0
58765.109375,93.06385803222656,0.0
58771.203125,93.06385803222656,0.0
58777.296875,93.06385803222656,0.0
58783.390625,93.06385803222656,0.0
58789.484375,93.06385803222656,0.0
58795.578125,93.06385803222656,0.0
58801.671875,93.06385803222656,0.0
58807.78125,93.06385803222656,0.0
58813.875,93.06385803222656,0.0
58819.96875,93.06385803222656,0.0
58826.0625,93.06385803222656,0.0
58832.15625,93.06385803222656,0.0
58838.25,93.06385803222656,0.0
58844.34375,93.06385803222656,0.0
58850.4375,93.06385803222656,0.0
58856.53125,93.06385803222656,0.0
58862.640625,93.06385803222656,0.0
58868.734375,93.06385803222656,0.0
58874.828125,93.06385803222656,0.0
58880.921875,93.06385803222656,0.0
58887.015625,93.06385803222656,0.0
58893.109375,93.06385803222656,0.0
58899.203125,93.06385803222656,0.0
58905.296875,93.06385803222656,0.0
58911.390625,93.06385803222656,0.0
58917.5,93.06385803222656,0.0
58923.59375,93.06385803222656,0.0
58929.6875,93.06385803222656,0.0
58935.78125,93.06385803222656,0.0
58941.875,93.06385803222656,0.0
58947.96875,93.06385803222656,0.0
58954.0625,93.06385803222656,0.0
58960.15625,93.06385803222656,0.0
58966.25,93.06385803222656,0.0
58972.359375,93.06385803222656,0.0
58978.453125,93.06385803222656,0.0
58984.546875,93.06385803222656,0.0
58990.640625,93.06385803222656,0.0
58996.734375,93.06385803222656,0.0
59002.828125,93.06385803222656,0.0
59008.921875,93.06385803222656,0.0
59015.015625,93.06385803222656,0.0
59021.109375,93.06385803222656,0.0
59027.21875,93.06385803222656,0.0
59033.3125,93.06385803222656,0.0
59039.40625,93.06385803222656,0.0
59045.5,93.06385803222656,0.0
59051.59375,93.06385803222656,0.0
59057.6875,93.06385803222656,0.0
59063.78125,93.06385803222656,0.0
59069.875,93.06385803222656,0.0
59075.984375,93.06385803222656,0.0
59082.078125,93.06385803222656,0.0
59088.171875,93.06385803222656,0.0
59094.265625,93.06385803222656,0.0
59100.359375,93.06385803222656,0.0
59106.453125,93.06385803222656,0.0
59112.546875,93.06385803222656,0.0
59118.640625,93.06385803222656,0.0
59124.734375,93.06385803222656,0.0
59130.84375,93.06385803222656,0.0
59136.9375,93.06385803222656,0.0
59143.03125,93.06385803222656,0.0
59149.125,93.06385803222656,0.0
59155.21875,93.06385803222656,0.0
59161.3125,93.06385803222656,0.0
59167.40625,93.06385803222656,0.0
59173.5,93.06385803222656,0.0
59179.59375,93.06385803222656,0.0
59185.703125,93.06385803222656,0.0
59191.796875,93.06385803222656,0.0
59197.890625,93.06385803222656,0.0
59203.984375,93.06385803222656,0.0
59210.078125,93.06385803222656,0.0
59216.171875,93.06385803222656,0.0
59222.265625,93.06385803222656,0.0
59228.359375,93.06385803222656,0.0
59234.453125,93.06385803222656,0.0
59240.5625,93.06385803222656,0.0
59246.65625,93.06385803222656,0.0
59252.75,93.06385803222656,0.0
59258.84375,93.06385803222656,0.0
59264.9375,93.06385803222656,0.0
59271.03125,93.06385803222656,0.0
59277.125,93.06385803222656,0.0
59283.21875,93.06385803222656,0.0
59289.3125,93.06385803222656,0.0
59295.421875,93.06385803222656,0.0
59301.515625,93.06385803222656,0.0
59307.609375,93.06385803222656,0.0
59313.703125,93.06385803222656,0.0
59319.796875,93.06385803222656,0.0
59325.890625,93.06385803222656,0.0
59331.984375,93.06385803222656,0.0
59338.078125,93.06385803222656,0.0
59344.171875,93.06385803222656,0.0
59350.28125,93.06385803222656,0.0
59356.375,93.06385803222656,0.0
59362.46875,93.06385803222656,0.0
59368.5625,93.06385803222656,0.0
59374.65625,93.06385803222656,0.0
59380.75,93.06385803222656,0.0
59386.84375,93.06385803222656,0.0
59392.9375,93.06385803222656,0.0
59399.03125,93.06385803222656,0.0
59405.140625,93.06385803222656,0.0
59411.234375,93.06385803222656,0.0
59417.328125,93.06385803222656,0.0
59423.421875,93.06385803222656,0.0
59429.515625,93.06385803222656,0.0
59435.609375,93.06385803222656,0.0
59441.703125,93.06385803222656,0.0
59447.796875,93.06385803222656,0.0
59453.890625,93.06385803222656,0.0
59460.0,93.06385803222656,0.0
59466.09375,93.06385803222656,0.0
59472.1875,93.06385803222656,0.0
59478.28125,93.06385803222656,0.0
59484.375,93.06385803222656,0.0
59490.46875,93.06385803222656,0.0
59496.5625,93.06385803222656,0.0
59502.65625,93.06385803222656,0.0
59508.75,93.06385803222656,0.0
59514.859375,93.06385803222656,0.0
59520.953125,93.06385803222656,0.0
59527.046875,93.06385803222656,0.0
59533.140625,93.06385803222656,0.0
59539.234375,93.06385803222656,0.0
59545.328125,93.06385803222656,0.0
59551.421875,93.06385803222656,0.0
59557.515625,93.06385803222656,0.0
59563.609375,93.06385803222656,0.0
59569.71875,93.06385803222656,0.0
59575.8125,93.06385803222656,0.0
59581.90625,93.06385803222656,0.0
59588.0,93.06385803222656,0.0
59594.09375,93.06385803222656,0.0
59600.1875,93.06385803222656,0.0
59606.28125,93.06385803222656,0.0
59612.375,93.06385803222656,0.0
59618.484375,93.06385803222656,0.0
59624.578125,93.06385803222656,0.0
59630.671875,93.06385803222656,0.0
59636.765625,93.06385803222656,0.0
59642.859375,93.06385803222656,0.0
59648.953125,93.06385803222656,0.0
59655.046875,93.06385803222656,0.0
59661.140625,93.06385803222656,0.0
59667.234375,93.06385803222656,0.0
59673.34375,93.06385803222656,0.0
59679.4375,93.06385803222656,0.0
59685.53125,93.06385803222656,0.0
59691.625,93.06385803222656,0.0
59697.71875,93.06385803222656,0.0
59703.8125,93.06385803222656,0.0
59709.90625,93.06385803222656,0.0
59716.0,93.06385803222656,0.0
59722.09375,93.06385803222656,0.0
59728.203125,93.06385803222656,0.0
59734.296875,93.06385803222656,0.0
59740.390625,93.06385803222656,0.0
59746.484375,93.06385803222656,0.0
59752.578125,93.06385803222656,0.0
59758.671875,93.06385803222656,0.0
59764.765625,93.06385803222656,0.0
59770.859375,93.06385803222656,0.0
59776.953125,93.06385803222656,0.0
59783.0625,93.06385803222656,0.0
59789.15625,93.06385803222656,0.0
59795.25,93.06385803222656,0.0
59801.34375,93.06385803222656,0.0
59807.4375,93.06385803222656,0.0
59813.53125,93.06385803222656,0.0
59819.625,93.06385803222656,0.0
59825.71875,93.06385803222656,0.0
59831.8125,93.06385803222656,0.0
59837.921875,93.06385803222656,0.0
59844.015625,93.06385803222656,0.0
59850.109375,93.06385803222656,0.0
59856.203125,93.06385803222656,0.0
59862.296875,93.06385803222656,0.0
59868.390625,93.06385803222656,0.0
59874.484375,93.06385803222656,0.0
59880.578125,93.06385803222656,0.0
59886.671875,93.06385803222656,0.0
59892.78125,93.06385803222656,0.0
59898.875,93.06385803222656,0.0
59904.96875,93.06385803222656,0.0
59911.0625,93.06385803222656,0.0
59917.15625,93.06385803222656,0.0
59923.25,93.06385803222656,0.0
59929.34375,93.06385803222656,0.0
59935.4375,93.06385803222656,0.0
59941.53125,93.06385803222656,0.0
59947.640625,93.06385803222656,0.0
59953.734375,93.06385803222656,0.0
59959.828125,93.06385803222656,0.0
59965.921875,93.06385803222656,0.0
59972.015625,93.06385803222656,0.0
59978.109375,93.06385803222656,0.0
59984.203125,93.06385803222656,0.0
59990.296875,93.06385803222656,0.0
59996.390625,93.06385803222656,0.0
60002.5,93.06385803222656,0.0
60008.59375,93.06385803222656,0.0
60014.6875,93.06385803222656,0.0
60020.78125,93.06385803222656,0.0
60026.875,93.06385803222656,0.0
60032.96875,93.06385803222656,0.0
60039.0625,93.06385803222656,0.0
60045.15625,93.06385803222656,0.0
60051.25,93.06385803222656,0.0
60057.359375,93.06385803222656,0.0
60063.453125,93.06385803222656,0.0
60069.546875,93.06385803222656,0.0
60075.640625,93.06385803222656,0.0
60081.734375,93.06385803222656,0.0
60087.828125,93.06385803222656,0.0
60093.921875,93.06385803222656,0.0
60100.015625,93.06385803222656,0.0
60106.109375,93.06385803222656,0.0
60112.21875,93.06385803222656,0.0
60118.3125,93.06385803222656,0.0
60124.40625,93.06385803222656,0.0
60130.5,93.06385803222656,0.0
60136.59375,93.06385803222656,0.0
60142.6875,93.06385803222656,0.0
60148.78125,93.06385803222656,0.0
60154.875,93.06385803222656,0.0
60160.984375,93.06385803222656,0.0
60167.078125,93.06385803222656,0.0
60173.171875,93.06385803222656,0.0
60179.265625,93.06385803222656,0.0
60185.359375,93.06385803222656,0.0
60191.453125,93.06385803222656,0.0
60197.546875,93.06385803222656,0.0
60203.640625,93.06385803222656,0.0
60209.734375,93.06385803222656,0.0
60215.84375,93.06385803222656,0.0
60221.9375,93.06385803222656,0.0
60228.03125,93.06385803222656,0.0
60234.125,93.06385803222656,0.0
60240.21875,93.06385803222656,0.0
60246.3125,93.06385803222656,0.0
60252.40625,93.06385803222656,0.0
60258.5,93.06385803222656,0.0
60264.59375,93.06385803222656,0.0
60270.703125,93.06385803222656,0.0
60276.796875,93.06385803222656,0.0
60282.890625,93.06385803222656,0.0
60288.984375,93.06385803222656,0.0
60295.078125,93.06385803222656,0.0
60301.171875,93.06385803222656,0.0
60307.265625,93.06385803222656,0.0
60313.359375,93.06385803222656,0.0
60319.453125,93.06385803222656,0.0
60325.5625,93.06385803222656,0.0
60331.65625,93.06385803222656,0.0
60337.75,93.06385803222656,0.0
60343.84375,93.06385803222656,0.0
60349.9375,93.06385803222656,0.0
60356.03125,93.06385803222656,0.0
60362.125,93.06385803222656,0.0
60368.21875,93.06385803222656,0.0
60374.3125,93.06385803222656,0.0
60380.421875,93.06385803222656,0.0
60386.515625,93.06385803222656,0.0
60392.609375,93.06385803222656,0.0
60398.703125,93.06385803222656,0.0
60404.796875,93.06385803222656,0.0
60410.890625,93.06385803222656,0.0
60416.984375,93.06385803222656,0.0
60423.078125,93.06385803222656,0.0
60429.171875,93.06385803222656,0.0
60435.28125,93.06385803222656,0.0
60441.375,93.06385803222656,0.0
60447.46875,93.06385803222656,0.0
60453.5625,93.06385803222656,0.0
60459.65625,93.06385803222656,0.0
60465.75,93.06385803222656,0.0
60471.84375,93.06385803222656,0.0
60477.9375,93.06385803222656,0.0
60484.03125,93.06385803222656,0.0
60490.140625,93.06385803222656,0.0
60496.234375,93.06385803222656,0.0
60502.328125,93.06385803222656,0.0
60508.421875,93.06385803222656,0.0
60514.515625,93.06385803222656,0.0
60520.609375,93.06385803222656,0.0
60526.703125,93.06385803222656,0.0
60532.796875,93.06385803222656,0.0
60538.890625,93.06385803222656,0.0
60545.0,93.06385803222656,0.0
60551.09375,93.06385803222656,0.0
60557.1875,93.06385803222656,0.0
60563.28125,93.06385803222656,0.0
60569.375,93.06385803222656,0.0
60575.46875,93.06385803222656,0.0
60581.5625,93.06385803222656,0.0
60587.65625,93.06385803222656,0.0
60593.75,93.06385803222656,0.0
60599.859375,93.06385803222656,0.0
60605.953125,93.06385803222656,0.0
60612.046875,93.06385803222656,0.0
60618.140625,93.06385803222656,0.0
60624.234375,93.06385803222656,0.0
60630.328125,93.06385803222656,0.0
60636.421875,93.06385803222656,0.0
60642.515625,93.06385803222656,0.0
60648.609375,93.06385803222656,0.0
60654.71875,93.06385803222656,0.0
60660.8125,93.06385803222656,0.0
60666.90625,93.06385803222656,0.0
60673.0,93.06385803222656,0.0
60679.09375,93.06385803222656,0.0
60685.1875,93.06385803222656,0.0
60691.28125,93.06385803222656,0.0
60697.375,93.06385803222656,0.0
60703.484375,93.06385803222656,0.0
60709.578125,93.06385803222656,0.0
60715.671875,93.06385803222656,0.0
60721.765625,93.06385803222656,0.0
60727.859375,93.06385803222656,0.0
60733.953125,93.06385803222656,0.0
60740.046875,93.06385803222656,0.0
60746.140625,93.06385803222656,0.0
60752.234375,93.06385803222656,0.0
60758.34375,93.06385803222656,0.0
60764.4375,93.06385803222656,0.0
60770.53125,93.06385803222656,0.0
60776.625,93.06385803222656,0.0
60782.71875,93.06385803222656,0.0
60788.8125,93.06385803222656,0.0
60794.90625,93.06385803222656,0.0
60801.0,93.06385803222656,0.0
60807.09375,93.06385803222656,0.0
60813.203125,93.06385803222656,0.0
60819.296875,93.06385803222656,0.0
60825.390625,93.06385803222656,0.0
60831.484375,93.06385803222656,0.0
60837.578125,93.06385803222656,0.0
60843.671875,93.06385803222656,0.0
60849.765625,93.06385803222656,0.0
60855.859375,93.06385803222656,0.0
60861.953125,93.06385803222656,0.0
60868.0625,93.06385803222656,0.0
60874.15625,93.06385803222656,0.0
60880.25,93.06385803222656,0.0
60886.34375,93.06385803222656,0.0
60892.4375,93.06385803222656,0.0
60898.53125,93.06385803222656,0.0
60904.625,93.06385803222656,0.0
60910.71875,93.06385803222656,0.0
60916.8125,93.06385803222656,0.0
60922.921875,93.06385803222656,0.0
60929.015625,93.06385803222656,0.0
60935.109375,93.06385803222656,0.0
60941.203125,93.06385803222656,0.0
60947.296875,93.06385803222656,0.0
60953.390625,93.06385803222656,0.0
60959.484375,93.06385803222656,0.0
60965.578125,93.06385803222656,0.0
60971.671875,93.06385803222656,0.0
60977.78125,93.06385803222656,0.0
60983.875,93.06385803222656,0.0
60989.96875,93.06385803222656,0.0
60996.0625,93.06385803222656,0.0
61002.15625,93.06385803222656,0.0
61008.25,93.06385803222656,0.0
61014.34375,93.06385803222656,0.0
61020.4375,93.06385803222656,0.0
61026.53125,93.06385803222656,0.0
61032.640625,93.06385803222656,0.0
61038.734375,93.06385803222656,0.0
61044.828125,93.06385803222656,0.0
61050.921875,93.06385803222656,0.0
61057.015625,93.06385803222656,0.0
61063.109375,93.06385803222656,0.0
61069.203125,93.06385803222656,0.0
61075.296875,93.06385803222656,0.0
61081.390625,93.06385803222656,0.0
61087.5,93.06385803222656,0.0
61093.59375,93.06385803222656,0.0
61099.6875,93.06385803222656,0.0
61105.78125,93.06385803222656,0.0
61111.875,93.06385803222656,0.0
61117.96875,93.06385803222656,0.0
61124.0625,93.06385803222656,0.0
61130.15625,93.06385803222656,0.0
61136.25,93.06385803222656,0.0
61142.359375,93.06385803222656,0.0
61148.453125,93.06385803222656,0.0
61154.546875,93.06385803222656,0.0
61160.640625,93.06385803222656,0.0
61166.734375,93.06385803222656,0.0
61172.828125,93.06385803222656,0.0
61178.921875,93.06385803222656,0.0
61185.015625,93.06385803222656,0.0
61191.109375,93.06385803222656,0.0
61197.21875,93.06385803222656,0.0
61203.3125,93.06385803222656,0.0
61209.40625,93.06385803222656,0.0
61215.5,93.06385803222656,0.0
61221.59375,93.06385803222656,0.0
61227.6875,93.06385803222656,0.0
61233.78125,93.06385803222656,0.0
61239.875,93.06385803222656,0.0
61245.984375,93.06385803222656,0.0
61252.078125,93.06385803222656,0.0
61258.171875,93.06385803222656,0.0
61264.265625,93.06385803222656,0.0
61270.359375,93.06385803222656,0.0
61276.453125,93.06385803222656,0.0
61282.546875,93.06385803222656,0.0
61288.640625,93.06385803222656,0.0
61294.734375,93.06385803222656,0.0
61300.84375,93.06385803222656,0.0
61306.9375,93.06385803222656,0.0
61313.03125,93.06385803222656,0.0
61319.125,93.06385803222656,0.0
61325.21875,93.06385803222656,0.0
61331.3125,93.06385803222656,0.0
61337.40625,93.06385803222656,0.0
61343.5,93.06385803222656,0.0
61349.59375,93.06385803222656,0.0
61355.703125,93.06385803222656,0.0
61361.796875,93.06385803222656,0.0
61367.890625,93.06385803222656,0.0
61373.984375,93.06385803222656,0.0
61380.078125,93.06385803222656,0.0
61386.171875,93.06385803222656,0.0
61392.265625,93.06385803222656,0.0
61398.359375,93.06385803222656,0.0
61404.453125,93.06385803222656,0.0
61410.5625,93.06385803222656,0.0
61416.65625,93.06385803222656,0.0
61422.75,93.06385803222656,0.0
61428.84375,93.06385803222656,0.0
61434.9375,93.06385803222656,0.0
61441.03125,93.06385803222656,0.0
61447.125,93.06385803222656,0.0
61453.21875,93.06385803222656,0.0
61459.3125,93.06385803222656,0.0
61465.421875,93.06385803222656,0.0
61471.515625,93.06385803222656,0.0
61477.609375,93.06385803222656,0.0
61483.703125,93.06385803222656,0.0
61489.796875,93.06385803222656,0.0
61495.890625,93.06385803222656,0.0
61501.984375,93.06385803222656,0.0
61508.078125,93.06385803222656,0.0
61514.171875,93.06385803222656,0.0
61520.28125,93.06385803222656,0.0
61526.375,93.06385803222656,0.0
61532.46875,93.06385803222656,0.0
61538.5625,93.06385803222656,0.0
61544.65625,93.06385803222656,0.0
61550.75,93.06385803222656,0.0
61556.84375,93.06385803222656,0.0
61562.9375,93.06385803222656,0.0
61569.03125,93.06385803222656,0.0
61575.140625,93.06385803222656,0.0
61581.234375,93.06385803222656,0.0
61587.328125,93.06385803222656,0.0
61593.421875,93.06385803222656,0.0
61599.515625,93.06385803222656,0.0
61605.609375,93.06385803222656,0.0
61611.703125,93.06385803222656,0.0
61617.796875,93.06385803222656,0.0
61623.890625,93.06385803222656,0.0
61630.0,93.06385803222656,0.0
61636.09375,93.06385803222656,0.0
61642.1875,93.06385803222656,0.0
61648.28125,93.06385803222656,0.0
61654.375,93.06385803222656,0.0
61660.46875,93.06385803222656,0.0
61666.5625,93.06385803222656,0.0
61672.65625,93.06385803222656,0.0
61678.75,93.06385803222656,0.0
61684.859375,93.06385803222656,0.0
61690.953125,93.06385803222656,0.0
61697.046875,93.06385803222656,0.0
61703.140625,93.06385803222656,0.0
61709.234375,93.06385803222656,0.0
61715.328125,93.06385803222656,0.0
61721.421875,93.06385803222656,0.0
61727.515625,93.06385803222656,0.0
61733.609375,93.06385803222656,0.0
61739.71875,93.06385803222656,0.0
61745.8125,93.06385803222656,0.0
61751.90625,93.06385803222656,0.0
61758.0,93.06385803222656,0.0
61764.09375,93.06385803222656,0.0
61770.1875,93.06385803222656,0.0
61776.28125,93.06385803222656,0.0
61782.375,93.06385803222656,0.0
61788.484375,93.06385803222656,0.0
61794.578125,93.06385803222656,0.0
61800.671875,93.06385803222656,0.0
61806.765625,93.06385803222656,0.0
61812.859375,93.06385803222656,0.0
61818.953125,93.06385803222656,0.0
61825.046875,93.06385803222656,0.0
61831.140625,93.06385803222656,0.0
61837.234375,93.06385803222656,0.0
61843.34375,93.06385803222656,0.0
61849.4375,93.06385803222656,0.0
61855.53125,93.06385803222656,0.0
61861.625,93.06385803222656,0.0
61867.71875,93.06385803222656,0.0
61873.8125,93.06385803222656,0.0
61879.90625,93.06385803222656,0.0
61886.0,93.06385803222656,0.0
61892.09375,93.06385803222656,0.0
61898.203125,93.06385803222656,0.0
61904.296875,93.06385803222656,0.0
61910.390625,93.06385803222656,0.0
61916.484375,93.06385803222656,0.0
61922.578125,93.06385803222656,0.0
61928.671875,93.06385803222656,0.0
61934.765625,93.06385803222656,0.0
61940.859375,93.06385803222656,0.0
61946.953125,93.06385803222656,0.0
61953.0625,93.06385803222656,0.0
61959.15625,93.06385803222656,0.0
61965.25,93.06385803222656,0.0
61971.34375,93.06385803222656,0.0
61977.4375,93.06385803222656,0.0
61983.53125,93.06385803222656,0.0
61989.625,93.06385803222656,0.0
61995.71875,93.06385803222656,0.0
62001.8125,93.06385803222656,0.0
62007.921875,93.06385803222656,0.0
