sim_time,ID_3,ID_4
10087.75,18.865882873535156,255.995361328125
10093.375,18.848526000976562,255.995361328125
10098.984375,18.831214904785156,255.995361328125
10104.609375,18.81385040283203,255.995361328125
10110.234375,18.796493530273438,255.995361328125
10115.84375,18.77918243408203,255.995361328125
10121.46875,18.761817932128906,255.995361328125
10127.078125,18.7445068359375,255.995361328125
10132.703125,18.727142333984375,255.995361328125
10138.328125,18.70978546142578,255.995361328125
10143.9375,18.692474365234375,255.995361328125
10149.5625,18.67510986328125,255.995361328125
10155.171875,18.657798767089844,255.995361328125
10160.796875,18.64044189453125,255.995361328125
10166.421875,18.623123168945312,255.995361328125
10172.03125,18.60576629638672,255.995361328125
10177.65625,18.588401794433594,255.995361328125
10183.265625,18.571090698242188,255.995361328125
10188.890625,18.553733825683594,255.995361328125
10194.5,18.536422729492188,255.995361328125
10200.125,18.519058227539062,255.995361328125
10205.75,18.50170135498047,255.995361328125
10211.359375,18.484390258789062,255.995361328125
10216.984375,18.467025756835938,255.995361328125
10222.59375,18.44971466064453,255.995361328125
10228.21875,18.432350158691406,255.995361328125
10233.84375,18.414993286132812,255.995361328125
10239.453125,18.397682189941406,255.995361328125
10245.078125,18.38031768798828,255.995361328125
10250.6875,18.363006591796875,255.995361328125
10256.3125,18.34564971923828,255.995361328125
10261.921875,18.328330993652344,255.995361328125
10267.546875,18.31097412109375,255.995361328125
10273.171875,18.293609619140625,255.995361328125
10278.78125,18.27629852294922,255.995361328125
10284.40625,18.258941650390625,255.995361328125
10290.015625,18.24163055419922,255.995361328125
10295.640625,18.224266052246094,255.995361328125
10301.265625,18.2069091796875,255.995361328125
10306.875,18.189590454101562,255.995361328125
10312.5,18.17223358154297,255.995361328125
10318.109375,18.154922485351562,255.995361328125
10323.734375,18.137557983398438,255.995361328125
10329.34375,18.12024688720703,255.995361328125
10334.96875,18.102890014648438,255.995361328125
10340.59375,18.085525512695312,255.995361328125
10346.203125,18.068214416503906,255.995361328125
10351.828125,18.050857543945312,255.995361328125
10357.4375,18.033538818359375,255.995361328125
10363.0625,18.01618194580078,255.995361328125
10368.6875,17.998817443847656,255.995361328125
10374.296875,17.98150634765625,255.995361328125
10379.921875,17.964149475097656,255.995361328125
10385.53125,17.94683837890625,255.995361328125
10391.15625,17.929473876953125,255.995361328125
10396.78125,17.91211700439453,255.995361328125
10402.390625,17.894798278808594,255.995361328125
10408.015625,17.87744140625,255.995361328125
10413.625,17.860130310058594,255.995361328125
10419.25,17.84276580810547,255.995361328125
10424.859375,17.825454711914062,255.995361328125
10430.484375,17.80809783935547,255.995361328125
10436.109375,17.790733337402344,255.995361328125
10441.71875,17.773422241210938,255.995361328125
10447.34375,17.756057739257812,255.995361328125
10452.953125,17.738746643066406,255.995361328125
10458.578125,17.721389770507812,255.995361328125
10464.203125,17.704025268554688,255.995361328125
10469.8125,17.68671417236328,255.995361328125
10475.4375,17.669357299804688,255.995361328125
10481.046875,17.65204620361328,255.995361328125
10486.671875,17.634681701660156,255.995361328125
10492.28125,17.61737060546875,255.995361328125
10497.90625,17.600006103515625,255.995361328125
10503.53125,17.58264923095703,255.995361328125
10509.140625,17.565338134765625,255.995361328125
10514.765625,17.5479736328125,255.995361328125
10520.375,17.530662536621094,255.995361328125
10526.0,17.5133056640625,255.995361328125
10531.625,17.495941162109375,255.995361328125
10537.234375,17.47863006591797,255.995361328125
10542.859375,17.461265563964844,255.995361328125
10548.46875,17.443954467773438,255.995361328125
10554.09375,17.426597595214844,255.995361328125
10559.71875,17.409286499023438,255.995361328125
10565.328125,17.391921997070312,255.995361328125
10570.953125,17.37456512451172,255.995361328125
10576.5625,17.35724639892578,255.995361328125
10582.1875,17.339889526367188,255.995361328125
10587.796875,17.32257843017578,255.995361328125
10593.421875,17.305213928222656,255.995361328125
10599.046875,17.287857055664062,255.995361328125
10604.65625,17.270545959472656,255.995361328125
10610.28125,17.25318145751953,255.995361328125
10615.890625,17.235870361328125,255.995361328125
10621.515625,17.21851348876953,255.995361328125
10627.140625,17.201148986816406,255.995361328125
10632.75,17.183837890625,255.995361328125
10638.375,17.166473388671875,255.995361328125
10643.984375,17.14916229248047,255.995361328125
10649.609375,17.131805419921875,255.995361328125
10655.21875,17.11449432373047,255.995361328125
10660.84375,17.097129821777344,255.995361328125
10666.46875,17.07977294921875,255.995361328125
10672.078125,17.062454223632812,255.995361328125
10677.703125,17.04509735107422,255.995361328125
10683.3125,17.027786254882812,255.995361328125
10688.9375,17.010421752929688,255.995361328125
10694.5625,16.993064880371094,255.995361328125
10700.171875,16.975753784179688,255.995361328125
10705.796875,16.958389282226562,255.995361328125
10711.40625,16.941078186035156,255.995361328125
10717.03125,16.92371368408203,255.995361328125
10722.640625,16.906402587890625,255.995361328125
10728.265625,16.88904571533203,255.995361328125
10733.890625,16.871681213378906,255.995361328125
10739.5,16.8543701171875,255.995361328125
10745.125,16.837013244628906,255.995361328125
10750.734375,16.81969451904297,255.995361328125
10756.359375,16.802337646484375,255.995361328125
10761.984375,16.78498077392578,255.995361328125
10767.59375,16.767662048339844,255.995361328125
10773.21875,16.75030517578125,255.995361328125
10778.828125,16.732994079589844,255.995361328125
10784.453125,16.71562957763672,14.0
10790.078125,16.698272705078125,14.0
10795.6875,16.68096160888672,14.0
10801.3125,16.663597106933594,35.25
10806.921875,16.646286010742188,35.25
10812.546875,16.628921508789062,56.5
10818.15625,16.611610412597656,56.5
10823.78125,16.594253540039062,77.75
10829.40625,16.576889038085938,77.75
10835.015625,16.55957794189453,99.0
10840.640625,16.542221069335938,99.0
10846.25,16.52490234375,99.0
10851.875,16.507545471191406,120.25
10857.5,16.49018096923828,120.25
10863.109375,16.472869873046875,141.5
10868.734375,16.45551300048828,141.5
10874.34375,16.438201904296875,162.75
10879.96875,16.42083740234375,162.75
10885.578125,16.403526306152344,184.0
10891.203125,16.38616180419922,184.0
10896.828125,16.368804931640625,184.0
10902.4375,16.35149383544922,205.25
10908.0625,16.334129333496094,205.25
10913.671875,16.316818237304688,226.5
10919.296875,16.299461364746094,226.5
10924.921875,16.28209686279297,247.75
10930.53125,16.264785766601562,247.75
10936.15625,16.24742889404297,247.75
10941.765625,16.23011016845703,247.75
10947.390625,16.212753295898438,247.75
10953.015625,16.19544219970703,247.75
10958.625,16.178077697753906,247.75
10964.25,16.160720825195312,247.75
10969.859375,16.143409729003906,247.75
10975.484375,16.12604522705078,247.75
10981.09375,16.108734130859375,247.75
10986.71875,16.09136962890625,247.75
10992.34375,16.074012756347656,247.75
10997.953125,16.05670166015625,247.75
11003.578125,16.039337158203125,247.75
11009.1875,16.02202606201172,247.75
11014.8125,16.004669189453125,247.75
11020.4375,15.9873046875,254.2646484375
11026.046875,15.969993591308594,251.772216796875
11031.671875,15.952629089355469,249.271484375
11037.28125,15.935317993164062,246.779052734375
11042.90625,15.917961120605469,244.279541015625
11048.515625,15.900650024414062,241.78564453125
11054.140625,15.883285522460938,239.284912109375
11059.765625,15.865928649902344,236.785400390625
11065.375,15.848617553710938,234.29296875
11071.0,15.831253051757812,231.792236328125
11076.609375,15.813941955566406,229.2998046875
11082.234375,15.796577453613281,226.798828125
11087.859375,15.779220581054688,224.299560546875
11093.46875,15.761909484863281,221.8056640625
11099.09375,15.744544982910156,219.304931640625
11104.703125,15.72723388671875,216.812255859375
11110.328125,15.709877014160156,214.31298828125
11115.9375,15.692558288574219,211.819091796875
11121.5625,15.675201416015625,209.319580078125
11127.1875,15.6578369140625,206.81884765625
11132.796875,15.640525817871094,204.326416015625
11138.421875,15.6231689453125,201.82568359375
11144.03125,15.605857849121094,199.3330078125
11149.65625,15.588493347167969,196.832275390625
11155.28125,15.571136474609375,194.3330078125
11160.890625,15.553817749023438,191.839111328125
11166.515625,15.536460876464844,189.339599609375
11172.125,15.519149780273438,186.84716796875
11177.75,15.501785278320312,184.346435546875
11183.375,15.484428405761719,181.846923828125
11188.984375,15.467117309570312,179.35302734375
11194.609375,15.449752807617188,176.852294921875
11200.21875,15.432441711425781,174.35986328125
11205.84375,15.415084838867188,171.8603515625
11211.453125,15.39776611328125,169.366455078125
11217.078125,15.380409240722656,166.8671875
11222.703125,15.363044738769531,164.366455078125
11228.3125,15.345733642578125,161.873779296875
11233.9375,15.328376770019531,159.373046875
11239.546875,15.311065673828125,156.880615234375
11245.171875,15.293701171875,154.3798828125
11250.796875,15.276344299316406,151.88037109375
11256.40625,15.259025573730469,149.386474609375
11262.03125,15.241668701171875,146.88720703125
11267.640625,15.224357604980469,144.39453125
11273.265625,15.206993103027344,141.893798828125
11278.875,15.189682006835938,139.39990234375
11284.5,15.172325134277344,136.900634765625
11290.125,15.154960632324219,134.39990234375
11295.734375,15.137649536132812,131.9072265625
11301.359375,15.120285034179688,129.406494140625
11306.96875,15.102973937988281,126.9140625
11312.59375,15.085617065429688,124.41455078125
11318.21875,15.068252563476562,121.913818359375
11323.828125,15.050941467285156,119.419921875
11329.453125,15.033584594726562,116.920654296875
11335.0625,15.016265869140625,114.4267578125
11340.6875,14.998908996582031,111.92724609375
11346.3125,14.981552124023438,109.434814453125
11351.921875,14.9642333984375,106.93408203125
11357.546875,14.946876525878906,104.4345703125
11363.15625,14.9295654296875,101.940673828125
11368.78125,14.912200927734375,99.44140625
11374.390625,14.894889831542969,96.947509765625
11380.015625,14.877532958984375,94.447998046875
11385.640625,14.86016845703125,91.947265625
11391.25,14.842857360839844,89.454833984375
11396.875,14.825492858886719,86.953857421875
11402.484375,14.808181762695312,84.46142578125
11408.109375,14.790824890136719,81.962158203125
11413.734375,14.773460388183594,79.461181640625
11419.34375,14.756149291992188,76.96728515625
11424.96875,14.738792419433594,74.468017578125
11430.578125,14.721473693847656,71.97412109375
11436.203125,14.704116821289062,69.474609375
11441.8125,14.686805725097656,66.982177734375
11447.4375,14.669441223144531,64.4814453125
11453.0625,14.652084350585938,61.98193359375
11458.671875,14.634773254394531,59.488037109375
11464.296875,14.617408752441406,56.9873046875
11469.90625,14.60009765625,54.494873046875
11475.53125,14.582733154296875,51.994140625
11481.15625,14.565376281738281,49.49462890625
11486.765625,14.548065185546875,47.002197265625
11492.390625,14.53070068359375,44.50146484375
11498.0,14.513389587402344,42.0087890625
11503.625,14.49603271484375,39.508056640625
11509.234375,14.478721618652344,37.015625
11514.859375,14.461357116699219,34.514892578125
11520.484375,14.444000244140625,32.015380859375
11526.09375,14.426681518554688,29.521484375
11531.71875,14.409324645996094,27.022216796875
11537.328125,14.392013549804688,24.529541015625
11542.953125,14.374649047851562,22.02880859375
11548.578125,14.357292175292969,19.529541015625
11554.1875,14.339981079101562,17.03564453125
11559.8125,14.322616577148438,14.534912109375
11565.421875,14.305305480957031,12.042236328125
11571.046875,14.287940979003906,9.54150390625
11576.671875,14.270584106445312,7.042236328125
11582.28125,14.253273010253906,4.549560546875
11587.90625,14.235908508300781,2.048828125
11593.515625,14.218597412109375,0.001220703125
11599.140625,14.201240539550781,0.001220703125
11604.75,14.183921813964844,0.001220703125
11610.375,14.16656494140625,0.001220703125
11616.0,14.149208068847656,0.001220703125
11621.609375,14.131889343261719,0.001220703125
11627.234375,14.114532470703125,0.001220703125
11632.84375,14.097221374511719,0.001220703125
11638.46875,14.079856872558594,0.001220703125
11644.09375,14.0625,0.001220703125
11649.703125,14.045188903808594,0.001220703125
11655.328125,14.027824401855469,0.001220703125
11660.9375,14.010513305664062,0.001220703125
11666.5625,13.993148803710938,0.001220703125
11672.171875,13.975837707519531,0.001220703125
11677.796875,13.958480834960938,0.001220703125
11683.421875,13.941116333007812,0.001220703125
11689.03125,13.923805236816406,0.001220703125
11694.65625,13.906448364257812,0.001220703125
11700.265625,13.889129638671875,0.001220703125
11705.890625,13.871772766113281,0.001220703125
11711.515625,13.854408264160156,0.001220703125
11717.125,13.83709716796875,0.001220703125
11722.75,13.819740295410156,0.001220703125
11728.359375,13.80242919921875,0.001220703125
11733.984375,13.785064697265625,0.001220703125
11739.609375,13.767707824707031,0.001220703125
11745.21875,13.750389099121094,0.001220703125
11750.84375,13.7330322265625,0.001220703125
11756.453125,13.715721130371094,0.001220703125
11762.078125,13.698356628417969,0.001220703125
11767.6875,13.681045532226562,0.001220703125
11773.3125,13.663688659667969,0.001220703125
11778.9375,13.646324157714844,0.001220703125
11784.546875,13.629013061523438,0.001220703125
11790.171875,13.611656188964844,0.001220703125
11795.78125,13.594337463378906,0.001220703125
11801.40625,13.576980590820312,0.001220703125
11807.03125,13.559616088867188,0.001220703125
11812.640625,13.542304992675781,0.001220703125
11818.265625,13.524948120117188,0.001220703125
11823.875,13.507637023925781,0.001220703125
11829.5,13.490272521972656,0.001220703125
11835.109375,13.47296142578125,0.001220703125
11840.734375,13.455596923828125,0.001220703125
11846.359375,13.438240051269531,0.001220703125
11851.96875,13.420928955078125,0.001220703125
11857.59375,13.403564453125,0.001220703125
11863.203125,13.386253356933594,0.001220703125
11868.828125,13.368896484375,0.001220703125
11874.453125,13.351531982421875,0.001220703125
11880.0625,13.334220886230469,0.001220703125
11885.6875,13.316856384277344,0.001220703125
11891.296875,13.299545288085938,0.001220703125
11896.921875,13.282188415527344,0.001220703125
11902.53125,13.264877319335938,0.001220703125
11908.15625,13.247512817382812,0.001220703125
11913.78125,13.230155944824219,0.001220703125
11919.390625,13.212844848632812,0.001220703125
11925.015625,13.195480346679688,0.001220703125
11930.625,13.178169250488281,0.001220703125
11936.25,13.160804748535156,0.001220703125
11941.875,13.143447875976562,0.001220703125
11947.484375,13.126136779785156,0.001220703125
11953.109375,13.108772277832031,0.001220703125
11958.71875,13.091461181640625,0.001220703125
11964.34375,13.074104309082031,0.001220703125
11969.96875,13.056739807128906,0.001220703125
11975.578125,13.0394287109375,0.001220703125
11981.203125,13.022064208984375,0.001220703125
11986.8125,13.004753112792969,0.001220703125
11992.4375,12.987396240234375,0.001220703125
11998.046875,12.970085144042969,0.001220703125
12003.671875,12.952720642089844,0.001220703125
12009.296875,12.93536376953125,0.001220703125
12014.90625,12.918045043945312,0.001220703125
12020.53125,12.900688171386719,0.001220703125
12026.140625,12.883377075195312,0.001220703125
12031.765625,12.866012573242188,0.001220703125
12037.390625,12.848655700683594,0.001220703125
12043.0,12.831344604492188,0.001220703125
12048.625,12.813980102539062,0.001220703125
12054.234375,12.796669006347656,0.001220703125
12059.859375,12.779312133789062,0.001220703125
12065.46875,12.761993408203125,0.001220703125
12071.09375,12.744636535644531,0.001220703125
12076.71875,12.727272033691406,0.001220703125
12082.328125,12.7099609375,0.001220703125
12087.953125,12.692604064941406,0.001220703125
12093.5625,12.67529296875,0.001220703125
12099.1875,12.657928466796875,0.001220703125
12104.8125,12.640571594238281,0.001220703125
12110.421875,12.623252868652344,0.001220703125
12116.046875,12.60589599609375,0.001220703125
12121.65625,12.588584899902344,0.001220703125
12127.28125,12.571220397949219,0.001220703125
12132.90625,12.553863525390625,0.001220703125
12138.515625,12.536552429199219,0.001220703125
12144.140625,12.519187927246094,0.001220703125
12149.75,12.501876831054688,0.001220703125
12155.375,12.484512329101562,0.001220703125
12160.984375,12.467201232910156,0.001220703125
12166.609375,12.449844360351562,0.001220703125
12172.234375,12.432479858398438,0.001220703125
12177.84375,12.415168762207031,0.001220703125
12183.46875,12.397811889648438,0.001220703125
12189.078125,12.3804931640625,0.001220703125
12194.703125,12.363136291503906,0.001220703125
12200.328125,12.345779418945312,4.48193359375
12205.9375,12.328460693359375,9.32470703125
12211.5625,12.311103820800781,14.106689453125
12217.171875,12.293792724609375,18.923583984375
12222.796875,12.27642822265625,23.740234375
12228.40625,12.259117126464844,28.530517578125
12234.03125,12.24176025390625,33.382080078125
12239.65625,12.224395751953125,38.1591796875
12245.265625,12.207084655761719,43.0322265625
12250.890625,12.189720153808594,47.81494140625
12256.5,12.172409057617188,52.69091796875
12262.125,12.155052185058594,57.50830078125
12267.75,12.137687683105469,62.375244140625
12273.359375,12.120376586914062,67.219482421875
12278.984375,12.103019714355469,72.061767578125
12284.59375,12.085700988769531,76.941162109375
12290.21875,12.068344116210938,81.756591796875
12295.828125,12.051033020019531,86.67138671875
12301.453125,12.033668518066406,91.4951171875
12307.078125,12.016311645507812,96.423828125
12312.6875,11.999000549316406,101.269287109375
12318.3125,11.981636047363281,106.171875
12323.921875,11.964324951171875,111.052490234375
12329.546875,11.94696044921875,115.930419921875
12335.171875,11.929603576660156,120.86572265625
12340.78125,11.91229248046875,125.706787109375
12346.40625,11.894927978515625,130.677734375
12352.015625,11.877616882324219,135.530029296875
12357.640625,11.860260009765625,140.498779296875
12363.265625,11.8428955078125,145.39990234375
12368.875,11.825584411621094,150.328857421875
12374.5,11.8082275390625,155.265625
12380.109375,11.790908813476562,160.169921875
12385.734375,11.773551940917969,165.14794921875
12391.34375,11.756240844726562,170.02880859375
12396.96875,11.738876342773438,175.04296875
12402.59375,11.721519470214844,179.951416015625
12408.203125,11.704208374023438,184.947021484375
12413.828125,11.686843872070312,189.89111328125
12419.4375,11.669532775878906,194.8603515625
12425.0625,11.652168273925781,199.84033203125
12430.6875,11.634811401367188,204.797119140625
12436.296875,11.617500305175781,209.79931640625
12441.921875,11.600135803222656,214.729736328125
12447.53125,11.58282470703125,219.773681640625
12453.15625,11.565467834472656,224.7255859375
12458.765625,11.548149108886719,229.762451171875
12464.390625,11.530792236328125,234.750244140625
12470.015625,11.513427734375,239.77490234375
12475.625,11.496116638183594,244.78466796875
12481.25,11.478759765625,249.78271484375
12486.859375,11.461448669433594,254.828857421875
12492.484375,11.444084167480469,255.994384765625
12498.109375,11.426727294921875,255.994384765625
12503.71875,11.409416198730469,255.994384765625
12509.34375,11.392051696777344,255.994384765625
12514.953125,11.374740600585938,255.994384765625
12520.578125,11.357376098632812,255.994384765625
12526.203125,11.340019226074219,255.994384765625
12531.8125,11.322708129882812,255.994384765625
12537.4375,11.305343627929688,255.994384765625
12543.046875,11.288032531738281,255.994384765625
12548.671875,11.270675659179688,255.994384765625
12554.28125,11.25335693359375,255.994384765625
12559.90625,11.236000061035156,255.994384765625
12565.53125,11.218635559082031,255.994384765625
12571.140625,11.201324462890625,255.994384765625
12576.765625,11.183967590332031,255.994384765625
12582.375,11.166656494140625,255.994384765625
12588.0,11.1492919921875,255.994384765625
12593.625,11.131935119628906,255.994384765625
12599.234375,11.114616394042969,255.994384765625
12604.859375,11.097259521484375,255.994384765625
12610.46875,11.079948425292969,255.994384765625
12616.09375,11.062583923339844,255.994384765625
12621.703125,11.045272827148438,255.994384765625
12627.328125,11.027915954589844,255.994384765625
12632.953125,11.010551452636719,255.994384765625
12638.5625,10.993240356445312,255.994384765625
12644.1875,10.975883483886719,255.994384765625
12649.796875,10.958564758300781,255.994384765625
12655.421875,10.941207885742188,255.994384765625
12661.046875,10.923843383789062,255.994384765625
12666.65625,10.906532287597656,255.994384765625
12672.28125,10.889175415039062,255.994384765625
12677.890625,10.871864318847656,255.994384765625
12683.515625,10.854499816894531,255.994384765625
12689.125,10.837188720703125,255.994384765625
12694.75,10.81982421875,255.994384765625
12700.375,10.802467346191406,255.994384765625
12705.984375,10.78515625,255.994384765625
12711.609375,10.767791748046875,255.994384765625
12717.21875,10.750480651855469,255.994384765625
12722.84375,10.733123779296875,255.994384765625
12728.46875,10.71575927734375,255.994384765625
12734.078125,10.698448181152344,255.994384765625
12739.703125,10.681083679199219,255.994384765625
12745.3125,10.663772583007812,255.994384765625
12750.9375,10.646415710449219,255.994384765625
12756.5625,10.629051208496094,255.994384765625
12762.171875,10.611740112304688,255.994384765625
12767.796875,10.594383239746094,255.994384765625
12773.40625,10.577072143554688,255.994384765625
12779.03125,10.559707641601562,255.994384765625
12784.640625,10.542396545410156,255.994384765625
12790.265625,10.525032043457031,255.994384765625
12795.890625,10.507675170898438,255.994384765625
12801.5,10.490364074707031,0.705810546875
12807.125,10.472999572753906,3.33984375
12812.734375,10.4556884765625,5.9658203125
12818.359375,10.438331604003906,8.597412109375
12823.984375,10.420967102050781,11.2265625
12829.59375,10.403656005859375,13.845703125
12835.21875,10.38629150390625,16.469482421875
12840.828125,10.368980407714844,19.08349609375
12846.453125,10.35162353515625,21.7021484375
12852.0625,10.334312438964844,24.31103515625
12857.6875,10.316947937011719,26.9248046875
12863.3125,10.299591064453125,29.537841796875
12868.921875,10.282272338867188,32.14208984375
12874.546875,10.264915466308594,34.750732421875
12880.15625,10.247604370117188,37.349853515625
12885.78125,10.230239868164062,39.953369140625
12891.40625,10.212882995605469,42.5546875
12897.015625,10.195571899414062,45.14599609375
12902.640625,10.178207397460938,47.741943359375
12908.25,10.160896301269531,50.328125
12913.875,10.143539428710938,52.921142578125
12919.5,10.126174926757812,55.5126953125
12925.109375,10.108863830566406,58.09423828125
12930.734375,10.091499328613281,60.680419921875
12936.34375,10.074188232421875,63.2568359375
12941.96875,10.056831359863281,65.838134765625
12947.578125,10.039520263671875,68.40966796875
12953.203125,10.02215576171875,70.988525390625
12958.828125,10.004798889160156,73.565185546875
12964.4375,9.987480163574219,76.112548828125
12970.0625,9.970123291015625,78.65673828125
12975.671875,9.952812194824219,81.180419921875
12981.296875,9.935447692871094,83.695556640625
12986.921875,9.9180908203125,86.202392578125
12992.53125,9.900779724121094,88.678466796875
12998.15625,9.883415222167969,91.158935546875
13003.765625,9.866104125976562,93.606689453125
13009.390625,9.848739624023438,96.05810546875
13015.0,9.831428527832031,98.483154296875
13020.625,9.814071655273438,100.905517578125
13026.25,9.796707153320312,103.31298828125
13031.859375,9.779396057128906,105.696533203125
13037.484375,9.762039184570312,108.07958984375
13043.09375,9.744720458984375,110.43408203125
13048.71875,9.727363586425781,112.79296875
13054.34375,9.710006713867188,115.126220703125
13059.953125,9.69268798828125,117.44970703125
13065.578125,9.675331115722656,119.758056640625
13071.1875,9.65802001953125,45.084228515625
13076.8125,9.640655517578125,142.05029296875
13082.421875,9.623344421386719,236.50390625
13088.046875,9.605987548828125,128.85888671875
13093.671875,9.588623046875,131.095947265625
13099.28125,9.571311950683594,133.324462890625
13104.90625,9.553947448730469,135.5341796875
13110.515625,9.536636352539062,137.734130859375
13116.140625,9.519279479980469,139.92138671875
13121.765625,9.501914978027344,142.0986328125
13127.375,9.484603881835938,144.255859375
13133.0,9.467247009277344,146.4013671875
13138.609375,9.449928283691406,148.5341796875
13144.234375,9.432571411132812,150.651123046875
13149.859375,9.415206909179688,152.765625
13155.46875,9.397895812988281,154.849609375
13161.09375,9.380538940429688,156.935791015625
13166.703125,9.363227844238281,158.995361328125
13172.328125,9.345863342285156,161.0498046875
13177.9375,9.32855224609375,163.086181640625
13183.5625,9.311187744140625,165.11181640625
13189.1875,9.293830871582031,167.130859375
13194.796875,9.276519775390625,169.119384765625
13200.421875,9.2591552734375,171.111572265625
13206.03125,9.241844177246094,173.073974609375
13211.65625,9.2244873046875,175.037841796875
13217.28125,9.207122802734375,176.9833984375
13222.890625,9.189811706542969,178.913330078125
13228.515625,9.172454833984375,180.835205078125
13234.125,9.155136108398438,182.73388671875
13239.75,9.137779235839844,184.6318359375
13245.359375,9.120468139648438,186.502197265625
13250.984375,9.103103637695312,188.375732421875
13256.609375,9.085746765136719,190.22509765625
13262.21875,9.068435668945312,192.0654296875
13267.84375,9.051071166992188,193.890625
13273.453125,9.033760070800781,195.699462890625
13279.078125,9.016395568847656,197.501708984375
13284.703125,8.999038696289062,199.287353515625
13290.3125,8.981727600097656,201.062255859375
13295.9375,8.964363098144531,202.81689453125
13301.546875,8.947052001953125,204.564697265625
13307.171875,8.929695129394531,206.293701171875
13312.796875,8.912330627441406,208.018310546875
13318.40625,8.89501953125,209.720458984375
13324.03125,8.877655029296875,211.4169921875
13329.640625,8.860343933105469,213.09619140625
13335.265625,8.842987060546875,214.761474609375
13340.875,8.825675964355469,216.417236328125
13346.5,8.808311462402344,218.0546875
13352.125,8.79095458984375,219.6904296875
13357.734375,8.773643493652344,221.29833984375
13363.359375,8.756278991699219,222.906005859375
13368.96875,8.738967895507812,224.490234375
13374.59375,8.721603393554688,226.06689453125
13380.21875,8.704246520996094,227.6328125
13385.828125,8.686935424804688,229.177490234375
13391.453125,8.669570922851562,230.72119140625
13397.0625,8.652259826660156,232.235107421875
13402.6875,8.634902954101562,233.751708984375
13408.296875,8.617584228515625,235.240966796875
13413.921875,8.600227355957031,236.729736328125
13419.546875,8.582862854003906,238.20166015625
13425.15625,8.5655517578125,239.65869140625
13430.78125,8.548194885253906,241.10791015625
13436.390625,8.5308837890625,242.534423828125
13442.015625,8.513519287109375,243.960205078125
13447.640625,8.496162414550781,245.363037109375
13453.25,8.478843688964844,246.760498046875
13458.875,8.46148681640625,248.138916015625
13464.484375,8.444175720214844,249.508544921875
13470.109375,8.426811218261719,250.864013671875
13475.71875,8.409500122070312,252.203369140625
13481.34375,8.392143249511719,253.5361328125
13486.96875,8.374778747558594,254.851806640625
13492.578125,8.357467651367188,255.998291015625
13498.203125,8.340110778808594,255.998291015625
13503.8125,8.322792053222656,255.998291015625
13509.4375,8.305435180664062,255.998291015625
13515.0625,8.288070678710938,255.998291015625
13520.671875,8.270759582519531,255.998291015625
13526.296875,8.253402709960938,255.998291015625
13531.90625,8.236091613769531,255.998291015625
13537.53125,8.218727111816406,255.998291015625
13543.15625,8.201370239257812,255.998291015625
13548.765625,8.184051513671875,255.998291015625
13554.390625,8.166694641113281,255.998291015625
13560.0,8.149383544921875,255.998291015625
13565.625,8.13201904296875,255.998291015625
13571.234375,8.114707946777344,255.998291015625
13576.859375,8.09735107421875,255.998291015625
13582.484375,8.079986572265625,255.998291015625
13588.09375,8.062675476074219,255.998291015625
13593.71875,8.045310974121094,122.40283203125
13599.328125,8.027999877929688,246.80859375
13604.953125,8.010643005371094,243.40966796875
13610.578125,7.993278503417969,238.0751953125
13616.1875,7.9759674072265625,251.98974609375
13621.8125,7.958610534667969,249.498046875
13627.421875,7.941291809082031,243.967529296875
13633.046875,7.9239349365234375,243.967529296875
13638.65625,7.906623840332031,243.967529296875
13644.28125,7.889259338378906,36.959716796875
13649.90625,7.8719024658203125,117.8984375
13655.515625,7.854591369628906,196.477783203125
13661.140625,7.837226867675781,255.88623046875
13666.75,7.819915771484375,255.88623046875
13672.375,7.802558898925781,255.88623046875
13678.0,7.785194396972656,255.88623046875
13683.609375,7.76788330078125,255.88623046875
13689.234375,7.750518798828125,255.88623046875
13694.84375,7.733207702636719,255.88623046875
13700.46875,7.715850830078125,255.88623046875
13706.09375,7.698486328125,255.88623046875
13711.703125,7.681175231933594,255.88623046875
13717.328125,7.663818359375,255.88623046875
13722.9375,7.6464996337890625,255.88623046875
13728.5625,7.629142761230469,255.88623046875
13734.171875,7.6118316650390625,255.88623046875
13739.796875,7.5944671630859375,255.88623046875
13745.421875,7.577110290527344,255.88623046875
13751.03125,7.5597991943359375,255.88623046875
13756.65625,7.5424346923828125,255.88623046875
13762.265625,7.525123596191406,255.88623046875
13767.890625,7.507759094238281,255.88623046875
13773.515625,7.4904022216796875,255.88623046875
13779.125,7.473091125488281,255.88623046875
13784.75,7.455726623535156,255.88623046875
13790.359375,7.43841552734375,255.88623046875
13795.984375,7.421058654785156,255.88623046875
13801.59375,7.40374755859375,255.88623046875
13807.21875,7.386383056640625,255.88623046875
13812.84375,7.369026184082031,255.88623046875
13818.453125,7.351707458496094,255.88623046875
13824.078125,7.3343505859375,255.88623046875
13829.6875,7.317039489746094,255.88623046875
13835.3125,7.299674987792969,255.88623046875
13840.9375,7.282318115234375,255.88623046875
13846.546875,7.265007019042969,255.88623046875
13852.171875,7.247642517089844,255.88623046875
13857.78125,7.2303314208984375,255.88623046875
13863.40625,7.2129669189453125,255.88623046875
13869.015625,7.195655822753906,255.88623046875
13874.640625,7.1782989501953125,255.88623046875
13880.265625,7.1609344482421875,255.88623046875
13885.875,7.143623352050781,255.88623046875
13891.5,7.1262664794921875,255.88623046875
