sim_time,ID_3,ID_4
25.84375,99.62230682373047,0.0
25.875,99.62230682373047,0.0
25.90625,99.62230682373047,0.0
25.9375,99.62230682373047,0.0
25.96875,99.62230682373047,0.0
26.0,99.62230682373047,0.0
26.03125,99.62230682373047,0.0
26.0625,99.62230682373047,0.0
26.09375,99.62230682373047,0.0
26.125,99.62230682373047,0.0
26.15625,99.62230682373047,0.0
26.1875,99.62230682373047,0.0
26.21875,99.62230682373047,0.0
26.25,99.62230682373047,0.0
26.28125,99.62230682373047,0.0
26.3125,99.62230682373047,0.0
26.34375,99.62230682373047,0.0
26.375,99.62230682373047,0.0
26.40625,99.62230682373047,0.0
26.4375,99.62230682373047,0.0
26.46875,99.62230682373047,0.0
26.5,99.62230682373047,0.0
26.53125,99.62230682373047,0.0
26.5625,99.62230682373047,0.0
26.59375,99.62230682373047,0.0
26.625,99.62230682373047,0.0
26.65625,99.62230682373047,0.0
26.6875,99.62230682373047,0.0
26.71875,99.62230682373047,0.0
26.75,99.62230682373047,0.0
26.78125,99.62230682373047,0.0
26.8125,99.62230682373047,0.0
26.84375,99.62230682373047,0.0
26.875,99.62230682373047,0.0
26.90625,99.62230682373047,0.0
26.9375,99.62230682373047,0.0
26.96875,99.62230682373047,0.0
27.0,99.62230682373047,0.0
27.03125,99.62230682373047,0.0
27.0625,99.62230682373047,0.0
27.09375,99.62230682373047,0.0
27.125,99.62230682373047,0.0
27.15625,99.62230682373047,0.0
27.1875,99.62230682373047,0.0
27.21875,99.62230682373047,0.0
27.25,99.62230682373047,0.0
27.28125,99.62230682373047,0.0
27.3125,99.62230682373047,0.0
27.34375,99.62230682373047,0.0
27.375,99.62230682373047,0.0
27.40625,99.62230682373047,0.0
27.4375,99.62230682373047,0.0
27.46875,99.62230682373047,0.0
27.5,99.62230682373047,0.0
27.53125,99.62230682373047,0.0
27.5625,99.62230682373047,0.0
27.59375,99.62230682373047,0.0
27.625,99.62230682373047,0.0
27.65625,99.62230682373047,0.0
27.6875,99.62230682373047,0.0
27.71875,99.62230682373047,0.0
27.75,99.62230682373047,0.0
27.78125,99.62230682373047,0.0
27.8125,99.62230682373047,0.0
27.84375,99.62230682373047,0.0
27.875,99.62230682373047,0.0
27.90625,99.62230682373047,0.0
27.9375,99.62230682373047,0.0
27.96875,99.62230682373047,0.0
28.0,99.62230682373047,0.0
28.03125,99.62230682373047,0.0
28.0625,99.62230682373047,0.0
28.09375,99.62230682373047,0.0
28.125,99.62230682373047,0.0
28.15625,99.62230682373047,0.0
28.1875,99.62230682373047,0.0
28.21875,99.62230682373047,0.0
28.25,99.62230682373047,0.0
28.28125,99.62230682373047,0.0
28.3125,99.62230682373047,0.0
28.34375,99.62230682373047,0.0
28.375,99.62230682373047,0.0
28.40625,99.62230682373047,0.0
28.4375,99.62230682373047,0.0
28.46875,99.62230682373047,0.0
28.5,99.62230682373047,0.0
28.53125,99.62230682373047,0.0
28.5625,99.62230682373047,0.0
28.59375,99.62230682373047,0.0
28.625,99.62230682373047,0.0
28.65625,99.62230682373047,0.0
28.6875,99.62230682373047,0.0
28.71875,99.62230682373047,0.0
28.75,99.62230682373047,0.0
28.78125,99.62230682373047,0.0
28.8125,99.62230682373047,0.0
28.84375,99.62230682373047,0.0
28.875,99.62230682373047,0.0
28.90625,99.62230682373047,0.0
28.9375,99.62230682373047,0.0
28.96875,99.62230682373047,0.0
29.0,99.62230682373047,0.0
29.03125,99.62230682373047,0.0
29.0625,99.62230682373047,0.0
29.09375,99.62230682373047,0.0
29.125,99.62230682373047,0.0
29.15625,99.62230682373047,0.0
29.1875,99.62230682373047,0.0
29.21875,99.62230682373047,0.0
29.25,99.62230682373047,0.0
29.28125,99.62230682373047,0.0
29.3125,99.62230682373047,0.0
29.34375,99.62230682373047,0.0
29.375,99.62230682373047,0.0
29.40625,99.62230682373047,0.0
29.4375,99.62230682373047,0.0
29.46875,99.62230682373047,0.0
29.5,99.62230682373047,0.0
29.53125,99.62230682373047,0.0
29.5625,99.62230682373047,0.0
29.59375,99.62230682373047,0.0
29.625,99.62230682373047,0.0
29.65625,99.62230682373047,0.0
29.6875,99.62230682373047,0.0
29.71875,99.62230682373047,0.0
29.75,99.62230682373047,0.0
29.78125,99.62230682373047,0.0
29.8125,99.62230682373047,0.0
29.84375,99.62230682373047,0.0
29.875,99.62230682373047,0.0
29.90625,99.62230682373047,0.0
29.9375,99.62230682373047,0.0
29.96875,99.62230682373047,0.0
30.0,99.62230682373047,0.0
30.03125,99.62230682373047,0.0
30.0625,99.62230682373047,0.0
30.09375,99.62230682373047,0.0
30.125,99.62230682373047,0.0
30.15625,99.62230682373047,0.0
30.1875,99.62230682373047,0.0
30.21875,99.62230682373047,0.0
30.25,99.62230682373047,0.0
30.28125,99.62230682373047,0.0
30.3125,99.62230682373047,0.0
30.34375,99.62230682373047,0.0
30.375,99.62230682373047,0.0
30.40625,99.62230682373047,0.0
30.4375,99.62230682373047,0.0
30.46875,99.62230682373047,0.0
30.5,99.62230682373047,0.0
30.53125,99.62230682373047,0.0
30.5625,99.62230682373047,0.0
30.59375,99.62230682373047,0.0
30.625,99.62230682373047,0.0
30.65625,99.62230682373047,0.0
30.6875,99.62230682373047,0.0
30.71875,99.62230682373047,0.0
30.75,99.62230682373047,0.0
30.78125,99.62230682373047,0.0
30.8125,99.62230682373047,0.0
30.84375,99.62230682373047,0.0
30.875,99.62230682373047,0.0
30.90625,99.62230682373047,0.0
30.9375,99.62230682373047,0.0
30.96875,99.62230682373047,0.0
31.0,99.62230682373047,0.0
31.03125,99.62230682373047,0.0
31.0625,99.62230682373047,0.0
31.09375,99.62230682373047,0.0
31.125,99.62230682373047,0.0
31.15625,99.62230682373047,0.0
31.1875,99.62230682373047,0.0
31.21875,99.62230682373047,0.0
31.25,99.62230682373047,0.0
31.28125,99.62230682373047,0.0
31.3125,99.62230682373047,0.0
31.34375,99.62230682373047,0.0
31.375,99.62230682373047,0.0
31.40625,99.62230682373047,0.0
31.4375,99.62230682373047,0.0
31.46875,99.62230682373047,0.0
31.5,99.62230682373047,0.0
31.53125,99.62230682373047,0.0
31.5625,99.62230682373047,0.0
31.59375,99.62230682373047,0.0
31.625,99.62230682373047,0.0
31.65625,99.62230682373047,0.0
31.6875,99.62191772460938,0.0
31.71875,99.62114715576172,0.0
31.75,99.62037658691406,0.0
31.78125,99.6196060180664,0.0
31.8125,99.61883544921875,0.0
31.84375,99.6180648803711,0.0
31.875,99.61729431152344,0.0
31.90625,99.61651611328125,0.0
31.9375,99.6157455444336,0.0
31.96875,99.61497497558594,0.0
32.0,99.61420440673828,0.0
32.03125,99.61343383789062,0.0
32.0625,99.61266326904297,0.0
32.09375,99.61189270019531,0.0
32.125,99.61112213134766,0.0
32.15625,99.61034393310547,0.0
32.1875,99.60957336425781,0.0
32.21875,99.60880279541016,0.0
32.25,99.6080322265625,0.0
32.28125,99.60726165771484,0.0
32.3125,99.60649108886719,0.0
32.34375,99.60572052001953,0.0
32.375,99.60494995117188,0.0
32.40625,99.60417175292969,0.0
32.4375,99.60340118408203,0.0
32.46875,99.60263061523438,0.0
32.5,99.60186004638672,0.0
32.53125,99.60108947753906,0.0
32.5625,99.6003189086914,0.0
32.59375,99.59954833984375,0.0
32.625,99.59877014160156,0.0
32.65625,99.5979995727539,0.0
32.6875,99.59722900390625,0.0
32.71875,99.5964584350586,0.0
32.75,99.59568786621094,0.0
32.78125,99.59491729736328,0.0
32.8125,99.59414672851562,0.0
32.84375,99.59337615966797,0.0
32.875,99.59259796142578,0.0
32.90625,99.59182739257812,0.0
32.9375,99.59105682373047,0.0
32.96875,99.59028625488281,0.0
33.0,99.58951568603516,0.0
33.03125,99.5887451171875,0.0
33.0625,99.58797454833984,0.0
33.09375,99.58719635009766,0.0
33.125,99.58642578125,0.0
33.15625,99.58565521240234,0.0
33.1875,99.58488464355469,0.0
33.21875,99.58411407470703,0.0
33.25,99.58334350585938,0.0
33.28125,99.58257293701172,0.0
33.3125,99.58180236816406,0.0
33.34375,99.58102416992188,0.0
33.375,99.58025360107422,0.0
33.40625,99.57948303222656,0.0
33.4375,99.5787124633789,0.0
33.46875,99.57794189453125,0.0
33.5,99.5771713256836,0.0
33.53125,99.57640075683594,0.0
33.5625,99.57562255859375,0.0
33.59375,99.5748519897461,0.0
33.625,99.57408142089844,0.0
33.65625,99.57331085205078,0.0
33.6875,99.57254028320312,0.0
33.71875,99.57176971435547,0.0
33.75,99.57099914550781,0.0
33.78125,99.57022857666016,0.0
33.8125,99.56945037841797,0.0
33.84375,99.56867980957031,0.0
33.875,99.56790924072266,0.0
33.90625,99.567138671875,0.0
33.9375,99.56636810302734,0.0
33.96875,99.56559753417969,0.0
34.0,99.56482696533203,0.0
34.03125,99.56404876708984,0.0
34.0625,99.56327819824219,0.0
34.09375,99.56250762939453,0.0
34.125,99.56173706054688,0.0
34.15625,99.56096649169922,0.0
34.1875,99.56019592285156,0.0
34.21875,99.5594253540039,0.0
34.25,99.55865478515625,0.0
34.28125,99.55787658691406,0.0
34.3125,99.5571060180664,0.0
34.34375,99.55633544921875,0.0
34.375,99.5555648803711,0.0
34.40625,99.55479431152344,0.0
34.4375,99.55402374267578,0.0
34.46875,99.55325317382812,0.0
34.5,99.55247497558594,0.0
34.53125,99.55170440673828,0.0
34.5625,99.55093383789062,0.0
34.59375,99.55016326904297,0.0
34.625,99.54939270019531,0.0
34.65625,99.54862213134766,0.0
34.6875,99.5478515625,0.0
34.71875,99.54708099365234,0.0
34.75,99.54630279541016,0.0
34.78125,99.5455322265625,0.0
34.8125,99.54476165771484,0.0
34.84375,99.54399108886719,0.0
34.875,99.54322052001953,0.0
34.90625,99.54244995117188,0.0
34.9375,99.54167938232422,0.0
34.96875,99.54090118408203,0.0
35.0,99.54013061523438,0.0
35.03125,99.53936004638672,0.0
35.0625,99.53858947753906,0.0
35.09375,99.5378189086914,0.0
35.125,99.53704833984375,0.0
35.15625,99.5362777709961,0.0
35.1875,99.53550720214844,0.0
35.21875,99.53472900390625,0.0
35.25,99.5339584350586,0.0
35.28125,99.53318786621094,0.0
35.3125,99.53241729736328,0.0
35.34375,99.53164672851562,0.0
35.375,99.53087615966797,0.0
35.40625,99.53010559082031,0.0
35.4375,99.52932739257812,0.0
35.46875,99.52855682373047,0.0
35.5,99.52778625488281,0.0
35.53125,99.52701568603516,0.0
35.5625,99.5262451171875,0.0
35.59375,99.52547454833984,0.0
35.625,99.52470397949219,0.0
35.65625,99.52393341064453,0.0
35.6875,99.52315521240234,0.0
35.71875,99.52238464355469,0.0
35.75,99.52161407470703,0.0
35.78125,99.52084350585938,0.0
35.8125,99.52007293701172,0.0
35.84375,99.51930236816406,0.0
35.875,99.5185317993164,0.0
35.90625,99.51775360107422,0.0
35.9375,99.51698303222656,0.0
35.96875,99.5162124633789,0.0
36.0,99.51544189453125,0.0
36.03125,99.5146713256836,0.0
36.0625,99.51390075683594,0.0
36.09375,99.51313018798828,0.0
36.125,99.51235961914062,0.0
36.15625,99.51158142089844,0.0
36.1875,99.51081085205078,0.0
36.21875,99.51004028320312,0.0
36.25,99.50926971435547,0.0
36.28125,99.50849914550781,0.0
36.3125,99.50772857666016,0.0
36.34375,99.5069580078125,0.0
36.375,99.50618743896484,0.0
36.40625,99.50540924072266,0.0
36.4375,99.504638671875,0.0
36.46875,99.50386810302734,0.0
36.5,99.50309753417969,0.0
36.53125,99.50232696533203,0.0
36.5625,99.50155639648438,0.0
36.59375,99.50078582763672,0.0
36.625,99.50000762939453,0.0
36.65625,99.49923706054688,0.0
36.6875,99.49846649169922,0.0
36.71875,99.49769592285156,0.0
36.75,99.4969253540039,0.0
36.78125,99.49615478515625,0.0
36.8125,99.4953842163086,0.0
36.84375,99.49461364746094,0.0
36.875,99.49383544921875,0.0
36.90625,99.4930648803711,0.0
36.9375,99.49229431152344,0.0
36.96875,99.49152374267578,0.0
37.0,99.49075317382812,0.0
37.03125,99.48998260498047,0.0
37.0625,99.48921203613281,0.0
37.09375,99.48843383789062,0.0
37.125,99.48766326904297,0.0
37.15625,99.48689270019531,0.0
37.1875,99.48612213134766,0.0
37.21875,99.4853515625,0.0
37.25,99.48458099365234,0.0
37.28125,99.48381042480469,0.0
37.3125,99.48303985595703,0.0
37.34375,99.48226165771484,0.0
37.375,99.48149108886719,0.0
37.40625,99.48072052001953,0.0
37.4375,99.47994995117188,0.0
37.46875,99.47917938232422,0.0
37.5,99.47840881347656,0.0
37.53125,99.4776382446289,0.0
37.5625,99.47686004638672,0.0
37.59375,99.47608947753906,0.0
37.625,99.4753189086914,0.0
37.65625,99.47454833984375,0.0
37.6875,99.4737777709961,0.0
37.71875,99.47300720214844,0.0
37.75,99.47223663330078,0.0
37.78125,99.47146606445312,0.0
37.8125,99.47068786621094,0.0
37.84375,99.46991729736328,0.0
37.875,99.46914672851562,0.0
37.90625,99.46837615966797,0.0
37.9375,99.46760559082031,0.0
37.96875,99.46683502197266,0.0
38.0,99.466064453125,0.0
38.03125,99.46528625488281,0.0
38.0625,99.46451568603516,0.0
38.09375,99.4637451171875,0.0
38.125,99.46297454833984,0.0
38.15625,99.46220397949219,0.0
38.1875,99.46143341064453,0.0
38.21875,99.46066284179688,0.0
38.25,99.45989227294922,0.0
38.28125,99.45911407470703,0.0
38.3125,99.45834350585938,0.0
38.34375,99.45757293701172,0.0
38.375,99.45680236816406,0.0
38.40625,99.4560317993164,0.0
38.4375,99.45526123046875,0.0
38.46875,99.4544906616211,0.0
38.5,99.4537124633789,0.0
38.53125,99.45294189453125,0.0
38.5625,99.4521713256836,0.0
38.59375,99.45140075683594,0.0
38.625,99.45063018798828,0.0
38.65625,99.44985961914062,0.0
38.6875,99.44908905029297,0.0
38.71875,99.44831848144531,0.0
38.75,99.44754028320312,0.0
38.78125,99.44676971435547,0.0
38.8125,99.44599914550781,0.0
38.84375,99.44522857666016,0.0
38.875,99.4444580078125,0.0
38.90625,99.44368743896484,0.0
38.9375,99.44291687011719,0.0
38.96875,99.442138671875,0.0
39.0,99.44136810302734,0.0
39.03125,99.44059753417969,0.0
39.0625,99.43982696533203,0.0
39.09375,99.43905639648438,0.0
39.125,99.43828582763672,0.0
39.15625,99.43751525878906,0.0
39.1875,99.4367446899414,0.0
39.21875,99.43596649169922,0.0
39.25,99.43519592285156,0.0
39.28125,99.4344253540039,0.0
39.3125,99.43404388427734,0.0
39.34375,99.43404388427734,0.0
39.375,99.43404388427734,0.0
39.40625,99.43404388427734,0.0
39.4375,99.43404388427734,0.0
39.46875,99.43404388427734,0.0
39.5,99.43404388427734,0.0
39.53125,99.43404388427734,0.0
39.5625,99.43404388427734,0.0
39.59375,99.43404388427734,0.0
39.625,99.43404388427734,0.0
39.65625,99.43404388427734,0.0
39.6875,99.43404388427734,0.0
39.71875,99.43404388427734,0.0
39.75,99.43404388427734,0.0
39.78125,99.43404388427734,0.0
39.8125,99.43404388427734,0.0
39.84375,99.43404388427734,0.0
39.875,99.43404388427734,0.0
39.90625,99.43404388427734,0.0
39.9375,99.43404388427734,0.0
39.96875,99.43404388427734,0.0
40.0,99.43404388427734,0.0
40.03125,99.43404388427734,0.0
40.0625,99.43404388427734,0.0
40.09375,99.43404388427734,0.0
40.125,99.43404388427734,0.0
40.15625,99.43404388427734,0.0
40.1875,99.43404388427734,0.0
40.21875,99.43404388427734,0.0
40.25,99.43404388427734,0.0
40.28125,99.43404388427734,0.0
40.3125,99.43404388427734,0.0
40.34375,99.43404388427734,0.0
40.375,99.43404388427734,0.0
40.40625,99.43404388427734,0.0
40.4375,99.43404388427734,0.0
40.46875,99.43404388427734,0.0
40.5,99.43404388427734,0.0
40.53125,99.43404388427734,0.0
40.5625,99.43404388427734,0.0
40.59375,99.43404388427734,0.0
40.625,99.43404388427734,0.0
40.65625,99.43404388427734,0.0
40.6875,99.43404388427734,0.0
40.71875,99.43404388427734,0.0
40.75,99.43404388427734,0.0
40.78125,99.43404388427734,0.0
40.8125,99.43404388427734,0.0
40.84375,99.43404388427734,0.0
40.875,99.43404388427734,0.0
40.90625,99.43404388427734,0.0
40.9375,99.43404388427734,0.0
40.96875,99.43404388427734,0.0
41.0,99.43404388427734,0.0
41.03125,99.43404388427734,0.0
41.0625,99.43404388427734,0.0
41.09375,99.43404388427734,0.0
41.125,99.43404388427734,0.0
41.15625,99.43404388427734,0.0
41.1875,99.43404388427734,0.0
41.21875,99.43404388427734,0.0
41.25,99.43404388427734,0.0
41.28125,99.43404388427734,0.0
41.3125,99.43404388427734,0.0
41.34375,99.43404388427734,0.0
41.375,99.43404388427734,0.0
41.40625,99.43404388427734,0.0
41.4375,99.43404388427734,0.0
41.46875,99.43404388427734,0.0
41.5,99.43404388427734,0.0
41.53125,99.43404388427734,0.0
41.5625,99.43404388427734,0.0
41.59375,99.43404388427734,0.0
41.625,99.43404388427734,0.0
41.65625,99.43404388427734,0.0
41.6875,99.43404388427734,0.0
41.71875,99.43404388427734,0.0
41.75,99.43404388427734,0.0
41.78125,99.43404388427734,0.0
41.8125,99.43404388427734,0.0
41.84375,99.43404388427734,0.0
41.875,99.43404388427734,0.0
41.90625,99.43404388427734,0.0
41.9375,99.43404388427734,0.0
41.96875,99.43404388427734,0.0
42.0,99.43404388427734,0.0
42.03125,99.43404388427734,0.0
42.0625,99.43404388427734,0.0
42.09375,99.43404388427734,0.0
42.125,99.43404388427734,0.0
42.15625,99.43404388427734,0.0
42.1875,99.43404388427734,0.0
42.21875,99.43404388427734,0.0
42.25,99.43404388427734,0.0
42.28125,99.43404388427734,0.0
42.3125,99.43404388427734,0.0
42.34375,99.43404388427734,0.0
42.375,99.43404388427734,0.0
42.40625,99.43404388427734,0.0
42.4375,99.43404388427734,0.0
42.46875,99.43404388427734,0.0
42.5,99.43404388427734,0.0
42.53125,99.43404388427734,0.0
42.5625,99.43404388427734,0.0
42.59375,99.43404388427734,0.0
42.625,99.43404388427734,0.0
42.65625,99.43404388427734,0.0
42.6875,99.43404388427734,0.0
42.71875,99.43404388427734,0.0
42.75,99.43404388427734,0.0
42.78125,99.43404388427734,0.0
42.8125,99.43404388427734,0.0
42.84375,99.43404388427734,0.0
42.875,99.43404388427734,0.0
42.90625,99.43404388427734,0.0
42.9375,99.43404388427734,0.0
42.96875,99.43404388427734,0.0
43.0,99.43404388427734,0.0
43.03125,99.43404388427734,0.0
43.0625,99.43404388427734,0.0
43.09375,99.43404388427734,0.0
43.125,99.43404388427734,0.0
43.15625,99.43404388427734,0.0
43.1875,99.43404388427734,0.0
43.21875,99.43404388427734,0.0
43.25,99.43404388427734,0.0
43.28125,99.43404388427734,0.0
43.3125,99.43404388427734,0.0
43.34375,99.43404388427734,0.0
43.375,99.43404388427734,0.0
43.40625,99.43404388427734,0.0
43.4375,99.43404388427734,0.0
43.46875,99.43404388427734,0.0
43.5,99.43404388427734,0.0
43.53125,99.43404388427734,0.0
43.5625,99.43404388427734,0.0
43.59375,99.43404388427734,0.0
43.625,99.43404388427734,0.0
43.65625,99.43404388427734,0.0
43.6875,99.43404388427734,0.0
43.71875,99.43404388427734,0.0
43.75,99.43404388427734,0.0
43.78125,99.43404388427734,0.0
43.8125,99.43404388427734,0.0
43.84375,99.43404388427734,0.0
43.875,99.43404388427734,0.0
43.90625,99.43404388427734,0.0
43.9375,99.43404388427734,0.0
43.96875,99.43404388427734,0.0
44.0,99.43404388427734,0.0
44.03125,99.43404388427734,0.0
44.0625,99.43404388427734,0.0
44.09375,99.43404388427734,0.0
44.125,99.43404388427734,0.0
44.15625,99.43404388427734,0.0
44.1875,99.43404388427734,0.0
44.21875,99.43404388427734,0.0
44.25,99.43404388427734,0.0
44.28125,99.43404388427734,0.0
44.3125,99.43404388427734,0.0
44.34375,99.43404388427734,0.0
44.375,99.43404388427734,0.0
44.40625,99.43404388427734,0.0
44.4375,99.43404388427734,0.0
44.46875,99.43404388427734,0.0
44.5,99.43404388427734,0.0
44.53125,99.43404388427734,0.0
44.5625,99.43404388427734,0.0
44.59375,99.43404388427734,0.0
44.625,99.43404388427734,0.0
44.65625,99.43404388427734,0.0
44.6875,99.43404388427734,0.0
44.71875,99.43404388427734,0.0
44.75,99.43404388427734,0.0
44.78125,99.43404388427734,0.0
44.8125,99.43404388427734,0.0
44.84375,99.43404388427734,0.0
44.875,99.43404388427734,0.0
44.90625,99.43404388427734,0.0
44.9375,99.43404388427734,0.0
44.96875,99.43404388427734,0.0
45.0,99.43404388427734,0.0
45.03125,99.43404388427734,0.0
45.0625,99.43404388427734,0.0
45.09375,99.43404388427734,0.0
45.125,99.43404388427734,0.0
45.15625,99.43404388427734,0.0
45.1875,99.43404388427734,0.0
45.21875,99.43404388427734,0.0
45.25,99.43404388427734,0.0
45.28125,99.43404388427734,0.0
45.3125,99.43404388427734,0.0
45.34375,99.43404388427734,0.0
45.375,99.43404388427734,0.0
45.40625,99.43404388427734,0.0
45.4375,99.43404388427734,0.0
45.46875,99.43404388427734,0.0
45.5,99.43404388427734,0.0
45.53125,99.43404388427734,0.0
45.5625,99.43404388427734,0.0
45.59375,99.43404388427734,0.0
45.625,99.43404388427734,0.0
45.65625,99.43404388427734,0.0
45.6875,99.43404388427734,0.0
45.71875,99.43404388427734,0.0
45.75,99.43404388427734,0.0
45.78125,99.43404388427734,0.0
45.8125,99.43404388427734,0.0
45.84375,99.43404388427734,0.0
45.875,99.43404388427734,0.0
45.90625,99.43404388427734,0.0
45.9375,99.43404388427734,0.0
45.96875,99.43404388427734,0.0
46.0,99.43404388427734,0.0
46.03125,99.43404388427734,0.0
46.0625,99.43404388427734,0.0
46.09375,99.43404388427734,0.0
46.125,99.43404388427734,0.0
46.15625,99.43404388427734,0.0
46.1875,99.43404388427734,0.0
46.21875,99.43404388427734,0.0
46.25,99.43404388427734,0.0
46.28125,99.43404388427734,0.0
46.3125,99.43404388427734,0.0
46.34375,99.43404388427734,0.0
46.375,99.43404388427734,0.0
46.40625,99.43404388427734,0.0
46.4375,99.43404388427734,0.0
46.46875,99.43404388427734,0.0
46.5,99.43404388427734,0.0
46.53125,99.43404388427734,0.0
