sim_time,ID_3,ID_4
10159.625,8.644058227539062,0.42626953125
10165.234375,8.626747131347656,0.42431640625
10170.859375,8.609382629394531,0.42431640625
10176.46875,8.592071533203125,0.422607421875
10182.09375,8.57470703125,0.422607421875
10187.703125,8.557395935058594,0.422607421875
10193.328125,8.5400390625,0.4208984375
10198.953125,8.522674560546875,0.4208984375
10204.5625,8.505363464355469,0.419189453125
10210.1875,8.488006591796875,0.419189453125
10215.796875,8.470687866210938,0.417236328125
10221.421875,8.453330993652344,0.417236328125
10227.046875,8.435966491699219,0.41552734375
10232.65625,8.418655395507812,0.41552734375
10238.28125,8.401298522949219,0.41552734375
10243.890625,8.383987426757812,0.413818359375
10249.515625,8.366622924804688,0.413818359375
10255.125,8.349311828613281,0.412109375
10260.75,8.331947326660156,0.412109375
10266.375,8.314590454101562,0.41015625
10271.984375,8.297279357910156,0.41015625
10277.609375,8.279914855957031,0.408447265625
10283.21875,8.262603759765625,0.408447265625
10288.84375,8.245246887207031,0.408447265625
10294.46875,8.227882385253906,0.40673828125
10300.078125,8.2105712890625,0.40673828125
10305.703125,8.193214416503906,0.405029296875
10311.3125,8.175895690917969,0.405029296875
10316.9375,8.158538818359375,0.403076171875
10322.5625,8.14117431640625,0.403076171875
10328.171875,8.123863220214844,0.4013671875
10333.796875,8.10650634765625,0.4013671875
10339.40625,8.089195251464844,0.4013671875
10345.03125,8.071830749511719,0.399658203125
10350.640625,8.054519653320312,0.399658203125
10356.265625,8.037155151367188,0.39794921875
10361.890625,8.019798278808594,0.39794921875
10367.5,8.002487182617188,0.39599609375
10373.125,7.9851226806640625,0.39599609375
10378.734375,7.967811584472656,0.394287109375
10384.359375,7.9504547119140625,0.394287109375
10389.984375,7.9330902099609375,0.394287109375
10395.59375,7.915779113769531,0.392578125
10401.21875,7.898414611816406,0.392578125
10406.828125,7.881103515625,0.390869140625
10412.453125,7.863746643066406,0.390869140625
10418.0625,7.846435546875,0.388916015625
10423.6875,7.829071044921875,0.388916015625
10429.3125,7.811714172363281,0.38720703125
10434.921875,7.794403076171875,0.38720703125
10440.546875,7.77703857421875,0.38720703125
10446.15625,7.759727478027344,0.385498046875
10451.78125,7.742362976074219,0.385498046875
10457.40625,7.725006103515625,0.3837890625
10463.015625,7.707695007324219,0.3837890625
10468.640625,7.690330505371094,0.3818359375
10474.25,7.6730194091796875,0.3818359375
10479.875,7.655662536621094,0.380126953125
10485.5,7.638298034667969,0.380126953125
10491.109375,7.6209869384765625,0.380126953125
10496.734375,7.6036224365234375,0.37841796875
10502.34375,7.586311340332031,0.37841796875
10507.96875,7.5689544677734375,0.376708984375
10513.578125,7.551643371582031,0.376708984375
10519.203125,7.534278869628906,0.374755859375
10524.828125,7.5169219970703125,0.374755859375
10530.4375,7.499603271484375,0.373046875
10536.0625,7.482246398925781,0.373046875
10541.671875,7.464935302734375,0.373046875
10547.296875,7.44757080078125,0.371337890625
10552.921875,7.430213928222656,0.371337890625
10558.53125,7.41290283203125,0.36962890625
10564.15625,7.395538330078125,0.36962890625
10569.765625,7.378227233886719,0.36767578125
10575.390625,7.360870361328125,0.36767578125
10581.0,7.3435516357421875,0.365966796875
10586.625,7.326194763183594,0.365966796875
10592.25,7.308830261230469,0.365966796875
10597.859375,7.2915191650390625,0.3642578125
10603.484375,7.274162292480469,0.3642578125
10609.09375,7.2568511962890625,0.362548828125
10614.71875,7.2394866943359375,0.362548828125
10620.34375,7.222129821777344,0.360595703125
10625.953125,7.204811096191406,0.360595703125
10631.578125,7.1874542236328125,0.35888671875
10637.1875,7.170143127441406,0.35888671875
10642.8125,7.152778625488281,0.35888671875
10648.421875,7.135467529296875,0.357177734375
10654.046875,7.118110656738281,0.357177734375
10659.671875,7.100746154785156,0.35546875
10665.28125,7.08343505859375,0.35546875
10670.90625,7.066070556640625,0.353515625
10676.515625,7.048759460449219,0.353515625
10682.140625,7.031402587890625,0.353515625
10687.765625,7.0140380859375,0.351806640625
10693.375,6.996726989746094,0.351806640625
10699.0,6.9793701171875,0.35009765625
10704.609375,6.9620513916015625,0.35009765625
10710.234375,6.944694519042969,0.348388671875
10715.859375,6.927337646484375,0.348388671875
10721.46875,6.9100189208984375,0.346435546875
10727.09375,6.892662048339844,0.346435546875
10732.703125,6.8753509521484375,0.346435546875
10738.328125,6.8579864501953125,0.3447265625
10743.9375,6.840675354003906,0.3447265625
10749.5625,6.8233184814453125,0.343017578125
10755.1875,6.8059539794921875,0.343017578125
10760.796875,6.788642883300781,0.34130859375
10766.421875,6.771278381347656,0.34130859375
10772.03125,6.75396728515625,0.33935546875
10777.65625,6.736610412597656,0.33935546875
10783.28125,6.719245910644531,0.33935546875
10788.890625,6.701934814453125,0.337646484375
10794.515625,6.684577941894531,0.337646484375
10800.125,6.667259216308594,0.3359375
10805.75,6.64990234375,0.3359375
10811.359375,6.632591247558594,0.334228515625
10816.984375,6.615226745605469,0.334228515625
10822.609375,6.597869873046875,0.332275390625
10828.21875,6.580558776855469,0.332275390625
10833.84375,6.563194274902344,0.332275390625
10839.453125,6.5458831787109375,0.33056640625
10845.078125,6.5285186767578125,0.33056640625
10850.703125,6.511161804199219,0.328857421875
10856.3125,6.4938507080078125,0.328857421875
10861.9375,6.4764862060546875,0.3271484375
10867.546875,6.459175109863281,0.3271484375
10873.171875,6.4418182373046875,0.3251953125
10878.796875,6.4244537353515625,0.3251953125
10884.40625,6.407142639160156,0.3251953125
10890.03125,6.3897857666015625,0.323486328125
10895.640625,6.372467041015625,0.323486328125
10901.265625,6.355110168457031,0.32177734375
10906.875,6.337799072265625,0.32177734375
10912.5,6.3204345703125,0.320068359375
10918.125,6.303077697753906,0.320068359375
10923.734375,6.2857666015625,0.318115234375
10929.359375,6.268402099609375,0.318115234375
10934.96875,6.251091003417969,0.318115234375
10940.59375,6.233726501464844,0.31640625
10946.21875,6.21636962890625,0.31640625
10951.828125,6.199058532714844,0.314697265625
10957.453125,6.181694030761719,0.314697265625
10963.0625,6.1643829345703125,0.31298828125
10968.6875,6.147026062011719,0.31298828125
10974.296875,6.129707336425781,0.31103515625
10979.921875,6.1123504638671875,0.31103515625
10985.546875,6.0949859619140625,0.31103515625
10991.15625,6.077674865722656,0.309326171875
10996.78125,6.0603179931640625,0.309326171875
11002.390625,6.043006896972656,0.3076171875
11008.015625,6.025642395019531,0.3076171875
11013.640625,6.0082855224609375,0.305908203125
11019.25,5.990974426269531,0.305908203125
11024.875,5.973609924316406,0.303955078125
11030.484375,5.956298828125,0.303955078125
11036.109375,5.938934326171875,0.303955078125
11041.71875,5.921623229980469,0.30224609375
11047.34375,5.904266357421875,0.30224609375
11052.96875,5.88690185546875,0.300537109375
11058.578125,5.869590759277344,0.300537109375
11064.203125,5.85223388671875,0.298828125
11069.8125,5.8349151611328125,0.298828125
11075.4375,5.817558288574219,0.296875
11081.0625,5.800193786621094,0.296875
11086.671875,5.7828826904296875,0.296875
11092.296875,5.765525817871094,0.295166015625
11097.90625,5.7482147216796875,0.295166015625
11103.53125,5.7308502197265625,0.29345703125
11109.15625,5.713493347167969,0.29345703125
11114.765625,5.696174621582031,0.291748046875
11120.390625,5.6788177490234375,0.291748046875
11126.0,5.661506652832031,0.289794921875
11131.625,5.644142150878906,0.289794921875
11137.234375,5.6268310546875,0.289794921875
11142.859375,5.609474182128906,0.2880859375
11148.484375,5.592109680175781,0.2880859375
11154.09375,5.574798583984375,0.286376953125
11159.71875,5.557441711425781,0.286376953125
11165.328125,5.540122985839844,0.28466796875
11170.953125,5.52276611328125,0.28466796875
11176.578125,5.505401611328125,0.28271484375
11182.1875,5.488090515136719,0.28271484375
11187.8125,5.470733642578125,0.28271484375
11193.421875,5.453422546386719,0.281005859375
11199.046875,5.436058044433594,0.281005859375
11204.65625,5.4187469482421875,0.279296875
11210.28125,5.4013824462890625,0.279296875
11215.90625,5.384025573730469,0.277587890625
11221.515625,5.3667144775390625,0.277587890625
11227.140625,5.3493499755859375,0.275634765625
11232.75,5.332038879394531,0.275634765625
11238.375,5.3146820068359375,0.275634765625
11244.0,5.2973175048828125,0.27392578125
11249.609375,5.280006408691406,0.27392578125
11255.234375,5.262641906738281,0.272216796875
11260.84375,5.245330810546875,0.272216796875
11266.46875,5.227973937988281,0.2705078125
11272.09375,5.210609436035156,0.2705078125
11277.703125,5.19329833984375,0.2685546875
11283.328125,5.175941467285156,0.2685546875
11288.9375,5.15863037109375,0.2685546875
11294.5625,5.141265869140625,0.266845703125
11300.171875,5.123954772949219,0.266845703125
11305.796875,5.106590270996094,0.26513671875
11311.421875,5.0892333984375,0.26513671875
11317.03125,5.071922302246094,0.263427734375
11322.65625,5.054557800292969,0.263427734375
11328.265625,5.0372467041015625,0.261474609375
11333.890625,5.019889831542969,0.261474609375
11339.515625,5.002525329589844,0.261474609375
11345.125,4.9852142333984375,0.259765625
11350.75,4.9678497314453125,0.259765625
11356.359375,4.950538635253906,0.258056640625
11361.984375,4.9331817626953125,0.258056640625
11367.59375,4.915870666503906,0.25634765625
11373.21875,4.898506164550781,0.25634765625
11378.84375,4.8811492919921875,0.25439453125
11384.453125,4.86383056640625,0.25439453125
11390.078125,4.846473693847656,0.25439453125
11395.6875,4.82916259765625,0.252685546875
11401.3125,4.811798095703125,0.252685546875
11406.9375,4.794441223144531,0.2509765625
11412.546875,4.777130126953125,0.2509765625
11418.171875,4.759765625,0.249267578125
11423.78125,4.742454528808594,0.249267578125
11429.40625,4.72509765625,0.247314453125
11435.015625,4.7077789306640625,0.247314453125
11440.640625,4.690422058105469,0.247314453125
11446.265625,4.673057556152344,0.24560546875
11451.875,4.6557464599609375,0.24560546875
11457.5,4.638389587402344,0.243896484375
11463.109375,4.6210784912109375,0.243896484375
11468.734375,4.6037139892578125,0.2421875
11474.359375,4.586357116699219,0.2421875
11479.96875,4.569038391113281,0.240234375
11485.59375,4.5516815185546875,0.240234375
11491.203125,4.534370422363281,0.240234375
11496.828125,4.517005920410156,0.238525390625
11502.453125,4.4996490478515625,0.238525390625
11508.0625,4.482337951660156,0.23681640625
11513.6875,4.464973449707031,0.23681640625
11519.296875,4.447662353515625,0.235107421875
11524.921875,4.4302978515625,0.235107421875
11530.53125,4.412986755371094,0.233154296875
11536.15625,4.3956298828125,0.233154296875
11541.78125,4.378265380859375,0.233154296875
11547.390625,4.360954284667969,0.2314453125
11553.015625,4.343597412109375,0.2314453125
11558.625,4.3262786865234375,0.229736328125
11564.25,4.308921813964844,0.229736328125
11569.875,4.29156494140625,0.22802734375
11575.484375,4.2742462158203125,0.22802734375
11581.109375,4.256889343261719,0.22607421875
11586.71875,4.2395782470703125,0.22607421875
11592.34375,4.2222137451171875,0.22607421875
11597.953125,4.204902648925781,0.224365234375
11603.578125,4.1875457763671875,0.224365234375
11609.203125,4.1701812744140625,0.22265625
11614.8125,4.152870178222656,0.22265625
11620.4375,4.135505676269531,0.220947265625
11626.046875,4.118194580078125,0.220947265625
11631.671875,4.100837707519531,0.218994140625
11637.296875,4.083473205566406,0.218994140625
11642.90625,4.066162109375,0.218994140625
11648.53125,4.048805236816406,0.21728515625
11654.140625,4.031486511230469,0.21728515625
11659.765625,4.014129638671875,0.215576171875
11665.390625,3.99676513671875,0.215576171875
11671.0,3.9794540405273438,0.2138671875
11676.625,3.96209716796875,0.2138671875
11682.234375,3.9447860717773438,0.2119140625
11687.859375,3.9274215698242188,0.2119140625
11693.46875,3.9101104736328125,0.2119140625
11699.09375,3.8927459716796875,0.210205078125
11704.71875,3.8753890991210938,0.210205078125
11710.328125,3.8580780029296875,0.20849609375
11715.953125,3.8407135009765625,0.20849609375
11721.5625,3.8234024047851562,0.206787109375
11727.1875,3.8060455322265625,0.206787109375
11732.8125,3.7886810302734375,0.204833984375
11738.421875,3.7713699340820312,0.204833984375
11744.046875,3.7540130615234375,0.204833984375
11749.65625,3.7366943359375,0.203125
11755.28125,3.7193374633789062,0.203125
11760.890625,3.7020263671875,0.201416015625
11766.515625,3.684661865234375,0.201416015625
11772.140625,3.6673049926757812,0.19970703125
11777.75,3.649993896484375,0.19970703125
11783.375,3.63262939453125,0.19775390625
11788.984375,3.6153182983398438,0.19775390625
11794.609375,3.5979537963867188,0.19775390625
11800.234375,3.580596923828125,0.196044921875
11805.84375,3.5632858276367188,0.196044921875
11811.46875,3.5459213256835938,0.1943359375
11817.078125,3.5286102294921875,0.1943359375
11822.703125,3.5112533569335938,0.192626953125
11828.3125,3.4939346313476562,0.192626953125
11833.9375,3.4765777587890625,0.192626953125
11839.5625,3.4592132568359375,0.190673828125
11845.171875,3.4419021606445312,0.190673828125
11850.796875,3.4245452880859375,0.18896484375
11856.40625,3.4072341918945312,0.18896484375
11862.03125,3.3898696899414062,0.187255859375
11867.65625,3.3725128173828125,0.187255859375
11873.265625,3.3552017211914062,0.185546875
11878.890625,3.3378372192382812,0.185546875
11884.5,3.320526123046875,0.185546875
11890.125,3.30316162109375,0.18359375
11895.75,3.2858047485351562,0.18359375
11901.359375,3.26849365234375,0.181884765625
11906.984375,3.251129150390625,0.181884765625
11912.59375,3.2338180541992188,0.18017578125
11918.21875,3.216461181640625,0.18017578125
11923.828125,3.1991424560546875,0.178466796875
11929.453125,3.1817855834960938,0.178466796875
11935.078125,3.1644210815429688,0.178466796875
11940.6875,3.1471099853515625,0.176513671875
11946.3125,3.1297531127929688,0.176513671875
11951.921875,3.1124420166015625,0.1748046875
11957.546875,3.0950775146484375,0.1748046875
11963.171875,3.0777206420898438,0.173095703125
11968.78125,3.0604019165039062,0.173095703125
11974.40625,3.0430450439453125,0.17138671875
11980.015625,3.0257339477539062,0.17138671875
11985.640625,3.0083694458007812,0.17138671875
11991.25,2.991058349609375,0.16943359375
11996.875,2.9737014770507812,0.16943359375
12002.5,2.9563369750976562,0.167724609375
12008.109375,2.93902587890625,0.167724609375
12013.734375,2.9216690063476562,0.166015625
12019.34375,2.9043502807617188,0.166015625
12024.96875,2.886993408203125,0.164306640625
12030.59375,2.86962890625,0.164306640625
12036.203125,2.8523178100585938,0.164306640625
12041.828125,2.8349609375,0.162353515625
12047.4375,2.8176498413085938,0.162353515625
12053.0625,2.8002853393554688,0.16064453125
12058.6875,2.782928466796875,0.16064453125
12064.296875,2.7656097412109375,0.158935546875
12069.921875,2.7482528686523438,0.158935546875
12075.53125,2.7309417724609375,0.1572265625
12081.15625,2.7135772705078125,0.1572265625
12086.765625,2.6962661743164062,0.1572265625
12092.390625,2.6789093017578125,0.1552734375
12098.015625,2.6615447998046875,0.1552734375
12103.625,2.6442337036132812,0.153564453125
12109.25,2.6268692016601562,0.153564453125
12114.859375,2.60955810546875,0.15185546875
12120.484375,2.5922012329101562,0.15185546875
12126.109375,2.5748367309570312,0.150146484375
12131.71875,2.557525634765625,0.150146484375
12137.34375,2.5401687622070312,0.150146484375
12142.953125,2.5228500366210938,0.148193359375
12148.578125,2.5054931640625,0.148193359375
12154.1875,2.4881820678710938,0.146484375
12159.8125,2.4708175659179688,0.146484375
12165.4375,2.453460693359375,0.144775390625
12171.046875,2.4361495971679688,0.144775390625
12176.671875,2.4187850952148438,0.14306640625
12182.28125,2.4014739990234375,0.14306640625
12187.90625,2.3841171264648438,0.14306640625
12193.53125,2.3667526245117188,0.14111328125
12199.140625,2.3494415283203125,0.14111328125
12204.765625,2.3320770263671875,0.139404296875
12210.375,2.3147659301757812,0.139404296875
12216.0,2.2974090576171875,0.1376953125
12221.609375,2.2800979614257812,0.1376953125
12227.234375,2.2627334594726562,0.135986328125
12232.859375,2.2453765869140625,0.135986328125
12238.46875,2.228057861328125,0.135986328125
12244.09375,2.2107009887695312,0.134033203125
12249.703125,2.193389892578125,0.134033203125
12255.328125,2.176025390625,0.13232421875
12260.953125,2.1586685180664062,0.13232421875
12266.5625,2.141357421875,0.130615234375
12272.1875,2.123992919921875,0.130615234375
12277.796875,2.1066818237304688,0.12890625
12283.421875,2.0893173217773438,0.12890625
12289.046875,2.07196044921875,0.12890625
12294.65625,2.0546493530273438,0.126953125
12300.28125,2.0372848510742188,0.126953125
12305.890625,2.0199737548828125,0.125244140625
12311.515625,2.0026168823242188,0.125244140625
12317.125,1.9853057861328125,0.12353515625
12322.75,1.9679412841796875,0.12353515625
12328.375,1.9505844116210938,0.121826171875
12333.984375,1.9332656860351562,0.121826171875
12339.609375,1.9159088134765625,0.121826171875
12345.21875,1.8985977172851562,0.119873046875
12350.84375,1.8812332153320312,0.119873046875
12356.46875,1.8638763427734375,0.1181640625
12362.078125,1.8465652465820312,0.1181640625
12367.703125,1.8292007446289062,0.116455078125
12373.3125,1.8118896484375,0.116455078125
12378.9375,1.794525146484375,0.11474609375
12384.546875,1.7772140502929688,0.11474609375
12390.171875,1.759857177734375,0.11474609375
12395.796875,1.74249267578125,0.11279296875
12401.40625,1.7251815795898438,0.11279296875
12407.03125,1.70782470703125,0.111083984375
12412.640625,1.6905059814453125,0.111083984375
12418.265625,1.6731491088867188,0.109375
12423.890625,1.6557846069335938,0.109375
12429.5,1.6384735107421875,0.107666015625
12435.125,1.6211166381835938,0.107666015625
12440.734375,1.6038055419921875,0.107666015625
12446.359375,1.5864410400390625,0.105712890625
12451.984375,1.5690841674804688,0.105712890625
12457.59375,1.5517730712890625,0.10400390625
12463.21875,1.5344085693359375,0.10400390625
12468.828125,1.5170974731445312,0.102294921875
12474.453125,1.4997329711914062,0.102294921875
12480.0625,1.482421875,0.1005859375
12485.6875,1.4650650024414062,0.1005859375
12491.3125,1.4477005004882812,0.1005859375
12496.921875,1.430389404296875,0.0986328125
12502.546875,1.4130325317382812,0.0986328125
12508.15625,1.3957138061523438,0.096923828125
12513.78125,1.37835693359375,0.096923828125
12519.40625,1.360992431640625,0.09521484375
12525.015625,1.3436813354492188,0.09521484375
12530.640625,1.326324462890625,0.093505859375
12536.25,1.3090133666992188,0.093505859375
12541.875,1.2916488647460938,0.093505859375
12547.484375,1.2743377685546875,0.091552734375
12553.109375,1.2569732666015625,0.091552734375
12558.734375,1.2396163940429688,0.08984375
12564.34375,1.2223052978515625,0.08984375
12569.96875,1.2049407958984375,0.088134765625
12575.578125,1.1876296997070312,0.088134765625
12581.203125,1.1702728271484375,0.08642578125
12586.828125,1.1529083251953125,0.08642578125
12592.4375,1.1355972290039062,0.08642578125
12598.0625,1.1182403564453125,0.08447265625
12603.671875,1.100921630859375,0.08447265625
12609.296875,1.0835647583007812,0.082763671875
12614.90625,1.066253662109375,0.082763671875
12620.53125,1.04888916015625,0.0810546875
12626.15625,1.0315322875976562,0.0810546875
12631.765625,1.01422119140625,0.079345703125
12637.390625,0.996856689453125,0.079345703125
12643.0,0.9795455932617188,0.079345703125
12648.625,0.9621810913085938,0.077392578125
12654.25,0.94482421875,0.077392578125
12659.859375,0.9275131225585938,0.07568359375
12665.484375,0.9101486206054688,0.07568359375
12671.09375,0.8928375244140625,0.073974609375
12676.71875,0.8754806518554688,0.073974609375
12682.34375,0.8581161499023438,0.072265625
12687.953125,0.8408050537109375,0.072265625
12693.578125,0.8234405517578125,0.072265625
12699.1875,0.8061294555664062,0.0703125
12704.8125,0.7887725830078125,0.0703125
12710.421875,0.7714614868164062,0.068603515625
12716.046875,0.7540969848632812,0.068603515625
12721.671875,0.7367401123046875,0.06689453125
12727.28125,0.7194290161132812,0.06689453125
12732.90625,0.7020645141601562,0.065185546875
12738.515625,0.68475341796875,0.065185546875
12744.140625,0.667388916015625,0.065185546875
12749.765625,0.6500320434570312,0.063232421875
12755.375,0.632720947265625,0.063232421875
12761.0,0.6153564453125,0.0615234375
12766.609375,0.5980453491210938,0.0615234375
12772.234375,0.5806884765625,0.059814453125
12777.84375,0.5633697509765625,0.059814453125
12783.46875,0.5460128784179688,0.05810546875
12789.09375,0.5286483764648438,0.05810546875
12794.703125,0.5113372802734375,0.05810546875
12800.328125,0.49398040771484375,0.05615234375
12805.9375,0.4766693115234375,0.05615234375
12811.5625,0.4593048095703125,0.054443359375
12817.1875,0.44194793701171875,0.054443359375
12822.796875,0.42462921142578125,0.052734375
12828.421875,0.4072723388671875,0.052734375
12834.03125,0.38996124267578125,0.051025390625
12839.65625,0.37259674072265625,0.051025390625
12845.28125,0.3552398681640625,0.051025390625
12850.890625,0.33792877197265625,0.049072265625
12856.515625,0.32056427001953125,0.049072265625
12862.125,0.303253173828125,0.04736328125
12867.75,0.28589630126953125,0.04736328125
12873.359375,0.26857757568359375,0.045654296875
12878.984375,0.251220703125,0.045654296875
12884.609375,0.233856201171875,0.0439453125
12890.21875,0.21654510498046875,0.0439453125
12895.84375,0.199188232421875,0.0439453125
12901.453125,0.18187713623046875,0.0419921875
12907.078125,0.16451263427734375,0.0419921875
12912.703125,0.14715576171875,0.040283203125
12918.3125,0.1298370361328125,0.040283203125
12923.9375,0.11248016357421875,0.03857421875
12929.546875,0.0951690673828125,0.03857421875
12935.171875,0.0778045654296875,0.036865234375
12940.78125,0.06049346923828125,0.036865234375
12946.40625,0.0431365966796875,0.036865234375
12952.03125,0.0257720947265625,0.034912109375
12957.640625,0.00846099853515625,0.034912109375
12963.265625,0.0,0.034912109375
12968.875,0.0,0.034912109375
12974.5,0.0,0.034912109375
12980.125,0.0,0.034912109375
12985.734375,0.0,0.034912109375
12991.359375,0.0,0.034912109375
12996.96875,0.0,0.034912109375
13002.59375,0.0,0.034912109375
13008.21875,0.0,0.034912109375
13013.828125,0.0,0.034912109375
13019.453125,0.0,0.034912109375
13025.0625,0.0,0.034912109375
13030.6875,0.0,0.034912109375
13036.296875,0.0,0.034912109375
13041.921875,0.0,0.034912109375
13047.546875,0.0,0.034912109375
13053.15625,0.0,0.034912109375
13058.78125,0.0,0.034912109375
13064.390625,0.0,0.034912109375
13070.015625,0.0,0.034912109375
13075.640625,0.0,0.034912109375
13081.25,0.0,0.034912109375
13086.875,0.0,0.034912109375
13092.484375,0.0,0.034912109375
13098.109375,0.0,0.034912109375
13103.71875,0.0,0.034912109375
13109.34375,0.0,0.034912109375
13114.96875,0.0,0.034912109375
13120.578125,0.0,0.034912109375
13126.203125,0.0,0.034912109375
13131.8125,0.0,0.034912109375
13137.4375,0.0,0.034912109375
13143.0625,0.0,0.034912109375
13148.671875,0.0,0.034912109375
13154.296875,0.0,0.034912109375
